sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.407597416330301,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6242743200410072,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4756485820271677,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8917516589009697,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6257861989311082,0
TCGA-59-2350-01A-01R-1569-13,0.7732409327419202,1
TCGA-CZ-4858-01A-01R-1305-07,0.8984973102607283,1
TCGA-CZ-5470-01A-01R-1503-07,0.5605477492555261,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3680635151876507,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8676361355656759,1
TCGA-46-6025-01A-11R-1820-07,0.925850401829516,1
TCGA-AN-A0XS-01A-22R-A109-07,0.4353644766737382,0
TCGA-M7-A725-01A-12R-A32O-07,0.7961604855817023,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5383299775976176,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5568189352293678,0
TCGA-B9-5155-01A-01R-1592-07,0.6633370469503495,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.601032512237142,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8504778976175763,1
TCGA-30-1866-01A-02R-1568-13,0.9360686918577814,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9614637694615387,1
TCGA-55-7283-01A-11R-2039-07,0.7042857915583328,1
TCGA-M7-A720-01A-12R-A32O-07,0.3672444248161242,1
TCGA-91-6828-01A-11R-1858-07,0.7622774708449217,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9208453009707329,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.833428248586357,1
TCGA-AL-3468-01A-02R-1351-07,0.7150712680671655,1
TCGA-21-1082-01A-01R-0692-07,0.6904804545671933,1
TCGA-A4-8311-01A-11R-2404-07,0.5691802544678721,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6639905366276567,1
TCGA-92-7340-01A-21R-2045-07,0.8983080209374794,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5400222480405226,1
TCGA-HC-8261-01B-05R-2302-07,0.6825853406264626,1
TCGA-AZ-6601-01A-11R-1774-07,0.7539164120292098,1
TCGA-B0-4703-01A-01R-1277-07,0.3704246932274401,1
TCGA-AA-A004-01A-01R-A00A-07,0.9428003940934767,1
TCGA-30-1862-01A-02R-1568-13,0.7968797791321004,1
