sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14426927118665836,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3020722340853386,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7484331683582679,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9057739344340655,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7907248294598201,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8387366055579181,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3296128376719459,1
TCGA-A7-A26J-01A-11R-A169-07,0.7420982260122834,1
TCGA-E9-A22H-01A-11R-A157-07,0.6440145636726295,1
TCGA-BH-A208-01A-11R-A157-07,0.7315913911411102,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.43388470472012486,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4510409690691517,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9342505776114505,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6020174326427262,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8884168970329656,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7854735505751957,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.20434555076337665,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5805273558893491,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7101979109540625,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5204506341285695,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.822618653729994,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5123005129209306,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7370665960349047,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4829543417610047,0
TCGA-EW-A1P5-01A-11R-A144-07,0.845659032117324,1
TCGA-EW-A423-01A-11R-A24H-07,0.58984647155683,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22317120485669548,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5538510641971746,1
TCGA-AQ-A54O-01A-11R-A266-07,0.36965448553911096,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5750797654797426,1
TCGA-D8-A142-01A-11R-A115-07,0.6132349148796116,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9075686057851505,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8782833671317667,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6857413510414472,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7786002031688884,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6967042740630198,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8298065873643488,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5348508536008482,0
TCGA-A2-A3XV-01A-21R-A239-07,0.10218670590501094,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8270095817688882,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8226821408018828,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8800122898689478,1
TCGA-A2-A04X-01A-21R-A034-07,0.6734383987954605,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7642096177463074,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7005793601838215,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7922631743694034,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5646775513150505,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5358325984929528,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7512903484029803,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.2859190754164883,1
TCGA-E9-A22B-01A-11R-A157-07,0.7999150660629885,0
