sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5603040405151289,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5004914981623172,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3669478532797811,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8948795883294659,0
TCGA-B6-A0IG-01A-11R-A034-07,0.6969400837473926,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.33099259530507635,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7027737635894539,0
TCGA-A7-A26J-01A-11R-A169-07,0.913247783643944,1
TCGA-E9-A22H-01A-11R-A157-07,0.81690243623358,1
TCGA-BH-A208-01A-11R-A157-07,0.41027331504261966,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.30805298279745885,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7164288232426088,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8586751312370478,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4905505103758017,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8553170736968785,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7494639934017009,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.7176542834158833,1
TCGA-B6-A0RS-01A-11R-A084-07,0.16121980419305756,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7596770985042072,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8351451958259554,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7506407656814033,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6870082404860123,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4299442614657614,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6073029982686158,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8152622963600142,1
TCGA-EW-A423-01A-11R-A24H-07,0.7480742530675026,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.527652816673639,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3102681855446926,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4967746542006092,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8508006921342421,1
TCGA-D8-A142-01A-11R-A115-07,0.6897164439160348,1
TCGA-BH-A0BC-01A-22R-A084-07,0.853411438645583,1
TCGA-A2-A0EY-01A-11R-A034-07,0.4193613088709193,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.47442449211264337,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8032935245420171,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7050109805067781,0
TCGA-BH-A0C0-01A-21R-A056-07,0.5806984324126847,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6867210016790822,1
TCGA-A2-A3XV-01A-21R-A239-07,0.15529676558482497,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7787200292136729,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8411198803546234,0
TCGA-E2-A10B-01A-11R-A10J-07,0.7988447587035349,0
TCGA-A2-A04X-01A-21R-A034-07,0.16231350488843255,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8208060417697549,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8443081602000129,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8215627471254896,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7798926920603366,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7841108288290316,1
TCGA-E9-A2JS-01A-11R-A180-07,0.45764169458049514,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6189762606873237,1
