sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.287041995293707,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.925623078263745,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.274674264421713,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.146933685891186,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.157704481517269,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.4559159646154285,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.805983190382689,1
TCGA-A7-A26J-01A-11R-A169-07,-6.173967900629232,1
TCGA-E9-A22H-01A-11R-A157-07,-6.577594389409906,1
TCGA-BH-A208-01A-11R-A157-07,-7.279638995792255,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.525384907154695,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.734304271212322,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.470959654178942,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.731202201055622,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.948841348332275,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.724280155398286,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.098044735001551,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.487039341180258,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.287176122168691,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.93912261292921,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.793674154556805,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.378824962888894,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.486235340429453,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.431851964115977,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.850913825524857,1
TCGA-EW-A423-01A-11R-A24H-07,-8.470342234601624,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.73886195147393,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.722599005806319,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.867489363628147,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.762616082485566,1
TCGA-D8-A142-01A-11R-A115-07,-6.484177885146878,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.957522007121353,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.115786428900243,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.374576681240208,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.5552467794205205,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.044734735994306,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.829647050083126,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.7410870950054536,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.705200240697247,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.021723887518968,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.11814911177163,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.941421458810535,1
TCGA-A2-A04X-01A-21R-A034-07,-7.2397638795447525,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.225893836108129,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.958343420837762,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.434642620040836,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.242484177426156,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.214521250880232,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.324121791196917,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.304759663459514,1
TCGA-E9-A22B-01A-11R-A157-07,-6.58866289148054,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.272124480336782,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.284049112234461,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.314530100657414,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.026457607303501,1
TCGA-AN-A046-01A-21R-A034-07,-5.093429939563741,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.98906802294342,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.600048326805565,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.472067830213247,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.896713804781468,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.171765180121925,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-9.321492337097364,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.495764169162434,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.272634160508364,1
TCGA-AR-A24N-01A-11R-A169-07,-6.25100264175444,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.916494841859404,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.080662529875196,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.362882889676809,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.217564774078807,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.596470554462376,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.86910227750719,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.152008020852604,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.351575310755367,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.107646893382125,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.244967210341594,0
TCGA-A7-A26G-01A-21R-A169-07,-8.297246147640848,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.405036915492396,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.772103828351114,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.95856897571151,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.024147957323209,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.301542557197779,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.073432022530107,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.51924338248507,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.081772360722798,1
TCGA-E2-A15F-01A-11R-A115-07,-5.858439980633732,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.673695268773014,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.105401179735941,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.068833846232748,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.7932180382859695,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.642727733249077,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.096089279027869,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.1766112751370645,1
TCGA-AR-A24T-01A-11R-A169-07,-5.936910185505187,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.831133546944649,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.159558085938855,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.7441326007076885,1
TCGA-E2-A14T-01A-11R-A115-07,-7.0218123073751775,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.403581323828952,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.315139189405728,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.495657394167235,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.293780646839623,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.6385908257799,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.526252339220673,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.7881963718196,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.374966328963554,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.5714208062167065,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.4683338817896034,1
TCGA-E2-A107-01A-11R-A10J-07,-6.807006486431931,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.796873412452206,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.826068274469389,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.307070767074294,1
TCGA-AC-A23C-01A-12R-A169-07,-6.165761718649322,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.778865107401627,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.178336038381849,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.134141144023067,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.844634560093149,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.950783169019374,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.897120734372546,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.0155152924703845,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.324343257282555,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.491048651192529,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.436488536291117,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.54076742433412,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.70822142428435,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.39790464691606,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.628765954291506,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.3563310411773974,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.012064279727872,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.200204358462993,1
TCGA-D8-A140-01A-11R-A115-07,-6.871445291373197,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.372016864518323,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.159050495996015,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.051881618300323,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.217604578256742,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.836944144956492,1
TCGA-A2-A04R-01A-41R-A109-07,-6.2731022570765935,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.16278971312352,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.434673364015119,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.393619465565436,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.4747423611327095,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.24746112615307,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.044291945837598,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.408841318142326,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.55723166901246,1
TCGA-E2-A15D-01A-11R-A115-07,-4.776412598140197,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.12390101206357,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.582262125971965,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.526277766089035,1
TCGA-BH-A0BG-01A-11R-A115-07,-6.833926364586207,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-9.91677825188521,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.41352129729344,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.693259770237923,1
TCGA-B6-A402-01A-11R-A239-07,-8.43708512936689,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.519513991898615,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.058237230462723,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.486101888530477,0
TCGA-A8-A086-01A-11R-A00Z-07,-4.963072913101249,1
TCGA-B6-A40C-01A-11R-A239-07,-6.632709512344893,1
