sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.05039792006253496,1
TCGA-EJ-A46E-01A-31R-A250-07,0.08763646679442394,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.28338197001050114,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.19344443438559566,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.10075952074213518,1
TCGA-59-2350-01A-01R-1569-13,0.0017371380027970673,1
TCGA-CZ-4858-01A-01R-1305-07,0.07126580755221168,1
TCGA-CZ-5470-01A-01R-1503-07,0.22859919313872534,1
TCGA-AN-A0XN-01A-21R-A109-07,0.3107448431394,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3193621406481648,1
TCGA-46-6025-01A-11R-1820-07,-0.346213911864488,1
TCGA-AN-A0XS-01A-22R-A109-07,0.23420089444997877,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0714255258067048,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2483781207993424,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5567073229063475,1
TCGA-B9-5155-01A-01R-1592-07,-0.3215851058226872,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.49450145331003903,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.046639695210338505,1
TCGA-30-1866-01A-02R-1568-13,-0.2297868651471895,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4623674568280979,1
TCGA-55-7283-01A-11R-2039-07,0.016450329482180504,1
TCGA-M7-A720-01A-12R-A32O-07,0.20780913451269828,1
TCGA-91-6828-01A-11R-1858-07,0.17895826484876498,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.46350786677117783,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.27222735508462736,1
TCGA-AL-3468-01A-02R-1351-07,0.0017834169330024352,1
TCGA-21-1082-01A-01R-0692-07,0.297741337004897,1
TCGA-A4-8311-01A-11R-2404-07,0.021523671239873643,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0183910609504552,1
TCGA-92-7340-01A-21R-2045-07,0.2780603561988745,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.129273505587021,1
TCGA-HC-8261-01B-05R-2302-07,-0.5516395557106355,1
TCGA-AZ-6601-01A-11R-1774-07,0.4251554299794023,1
TCGA-B0-4703-01A-01R-1277-07,0.09305672185515934,1
TCGA-AA-A004-01A-01R-A00A-07,-1.537506550232436,1
TCGA-30-1862-01A-02R-1568-13,0.40783440322441117,1
