sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.293435713750316,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.936057931677011,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.2948107935209014,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.175465091162156,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.151669912059705,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.4702794010174465,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.812408272496276,1
TCGA-A7-A26J-01A-11R-A169-07,-6.196461266555375,1
TCGA-E9-A22H-01A-11R-A157-07,-6.614228527676533,1
TCGA-BH-A208-01A-11R-A157-07,-7.313091215728031,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.532118142944246,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.739123874578445,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.495006598496671,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.74382230313621,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.971580682657226,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.7427708140991935,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.08398917095998,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.50200030233855,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.310302953538814,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.928322198725535,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.811345645358607,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.380200282796887,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.498245285592658,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.454260487097116,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.850563862672962,1
TCGA-EW-A423-01A-11R-A24H-07,-8.484659835965784,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.74437105574867,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.735012695124578,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.900418589202944,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.776334421464307,1
TCGA-D8-A142-01A-11R-A115-07,-6.5085612715307315,1
