sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3867485541730217,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7878228131823162,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.35082555260352777,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5749283950345951,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6392928539953912,1
TCGA-59-2350-01A-01R-1569-13,0.6045361986475153,1
TCGA-CZ-4858-01A-01R-1305-07,0.9832747104693778,1
TCGA-CZ-5470-01A-01R-1503-07,0.5314734399480702,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6065950645650017,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7963709231712675,1
TCGA-46-6025-01A-11R-1820-07,0.7515583047761225,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5548656041479225,1
TCGA-M7-A725-01A-12R-A32O-07,0.7714793280531183,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.20952175811756146,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4312932516066661,1
TCGA-B9-5155-01A-01R-1592-07,0.6033237319877572,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5794774708898625,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6357539118705576,1
TCGA-30-1866-01A-02R-1568-13,0.6691811321276615,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6306037911666176,1
TCGA-55-7283-01A-11R-2039-07,0.5692155898820432,1
TCGA-M7-A720-01A-12R-A32O-07,0.5305162773096547,1
TCGA-91-6828-01A-11R-1858-07,0.5738827880040008,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8055740276921382,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6917637585655252,1
TCGA-AL-3468-01A-02R-1351-07,0.4730021618880072,1
TCGA-21-1082-01A-01R-0692-07,0.6424396109900464,1
TCGA-A4-8311-01A-11R-2404-07,0.3989749215707713,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.46769080412295555,1
TCGA-92-7340-01A-21R-2045-07,0.6310294833344376,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7700660509764782,1
TCGA-HC-8261-01B-05R-2302-07,0.9950248383136162,1
TCGA-AZ-6601-01A-11R-1774-07,0.5415334349570549,1
TCGA-B0-4703-01A-01R-1277-07,0.5743009386081901,1
TCGA-AA-A004-01A-01R-A00A-07,0.9904096479594156,1
TCGA-30-1862-01A-02R-1568-13,0.6002065140482196,1
TCGA-09-2045-01A-01R-1568-13,0.7763033153492618,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5141836412949818,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6952886438221507,1
TCGA-BQ-5884-01A-11R-1592-07,0.9622850502429747,1
TCGA-49-4507-01A-01R-1206-07,0.8045784948986296,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6546333752889979,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6759073122530048,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8338309938926723,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9326030004322707,1
TCGA-67-4679-01B-01R-1755-07,0.38423355812113924,0
TCGA-DM-A28G-01A-11R-A16W-07,0.46973692929071753,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7662882097124512,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.23995137082560755,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5245361131670963,1
TCGA-24-0975-01A-02R-1565-13,0.6807615041787038,1
TCGA-AA-3841-01A-01R-0905-07,0.807041986006562,0
TCGA-75-6211-01A-11R-1755-07,0.7443635879391631,1
TCGA-IB-7887-01A-11R-2156-07,0.6126366932277314,1
TCGA-78-7161-01A-11R-2039-07,0.6574154913054603,1
TCGA-B0-5699-01A-11R-1541-07,0.5039385852716854,1
TCGA-DD-A113-01A-11R-A131-07,0.6770724443966364,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6156059648030902,1
TCGA-78-7536-01A-11R-2066-07,0.7567247405524372,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6087395517367709,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.34728851246643255,1
TCGA-EJ-5495-01A-01R-1580-07,0.7171403262892698,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.601131359204453,1
TCGA-AA-3955-01A-02R-1022-07,0.5616878131481597,1
TCGA-20-1684-01A-01R-1566-13,0.6397098840731807,1
TCGA-AA-3697-01A-01R-1723-07,0.4190153330902748,1
TCGA-56-5898-01A-11R-1635-07,0.5440573665830281,1
TCGA-BP-4801-01A-02R-1420-07,0.3564778790177168,1
TCGA-D8-A146-01A-31R-A115-07,0.4942854882874955,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.4941203264008185,0
TCGA-BQ-5892-01A-11R-1592-07,0.8222519291045307,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.4736802255791066,0
TCGA-HZ-8003-01A-21R-2204-07,0.39388263959292563,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7047643018801901,1
TCGA-61-1900-01A-01R-1567-13,0.5594527184953166,0
TCGA-AM-5821-01A-01R-1653-07,0.8343431518973731,1
TCGA-A7-A26J-01A-11R-A169-07,0.6119457330219635,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5820086998292798,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7671189655453955,1
TCGA-63-6202-01A-11R-1820-07,0.8152697833609538,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8686878578732924,0
TCGA-CH-5772-01A-11R-1580-07,0.5831935330834328,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5937872310829979,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2685968077797654,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.6103879573528987,0
TCGA-50-8460-01A-11R-2326-07,0.6253857543591622,1
TCGA-86-8279-01A-11R-2287-07,0.6622882945284083,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7348198128800446,1
TCGA-67-3770-01A-01R-0946-07,0.7415604005800271,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7035295182911262,1
TCGA-85-A50Z-01A-21R-A262-07,0.7044575488273871,1
TCGA-G9-6363-01A-21R-1789-07,0.9237261443238565,1
TCGA-G7-6790-01A-11R-1965-07,0.3309558657308797,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5101864226149742,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6542444152630058,1
TCGA-AA-A00L-01A-01R-A002-07,0.4570131410845227,0
TCGA-55-7995-01A-11R-2187-07,0.6575412099856229,1
TCGA-G4-6309-01A-21R-1839-07,0.5203895883155925,1
TCGA-CJ-4908-01A-01R-1426-07,0.4245613043426635,1
TCGA-EJ-A46B-01A-31R-A250-07,0.32754789174797494,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6159826738592586,0
TCGA-A6-2685-01A-01R-1410-07,0.6939800631215248,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.393360375305859,1
TCGA-AZ-6600-01A-11R-1774-07,0.3956814732832953,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5489490213911083,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9638242451895729,1
TCGA-LN-A49M-01A-21R-A260-31,0.4930463561012715,1
TCGA-66-2765-01A-01R-0851-07,0.5240754990197832,0
TCGA-A8-A0AB-01A-11R-A034-07,0.6626538875007126,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5995314198324949,1
TCGA-98-A538-01A-11R-A262-07,0.5817121466768529,1
TCGA-CM-6166-01A-11R-1653-07,0.6124181725394972,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.4631930405800181,1
TCGA-61-2008-01A-02R-1568-13,0.6689532965625911,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6069151108057083,1
TCGA-86-8281-01A-11R-2287-07,0.5586188183786513,1
TCGA-24-1546-01A-01R-1566-13,0.6066747956904054,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5692915762213373,0
TCGA-BH-A201-01A-11R-A14M-07,0.5361198564251821,1
TCGA-18-3409-01A-01R-0980-07,0.7793773029677094,1
TCGA-F4-6461-01A-11R-1774-07,0.7607842994073045,1
TCGA-AA-A02E-01A-01R-A00A-07,0.40750233106260614,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6905473653120071,1
TCGA-B0-5102-01A-01R-1420-07,0.5663628615707978,1
TCGA-G9-7521-01A-11R-2263-07,0.7923976410239069,0
TCGA-CJ-4902-01A-01R-1426-07,0.4316010774855659,1
TCGA-CA-6717-01A-11R-1839-07,0.5523636364930796,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.6541946381879931,0
TCGA-EJ-5497-01A-02R-1580-07,0.5408537831098175,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.1986883158929893,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6534139390621317,1
TCGA-44-3917-01A-01R-A278-07,0.8849361118080322,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7092892887873168,1
TCGA-95-A4VN-01A-11R-A262-07,0.5771874508118546,1
TCGA-B0-5693-01A-11R-1541-07,0.3758336508006889,1
TCGA-77-8138-01A-11R-2247-07,0.5660144689417582,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9151472031623837,1
TCGA-B0-5083-01A-02R-1420-07,0.9325236463140917,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6839737267685061,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5530699546340972,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7603169124309737,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6437120577156816,1
TCGA-A6-2682-01A-01R-1410-07,0.5787962596409497,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5088758265887235,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.36091728584160654,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7884299475493202,1
TCGA-B6-A0I5-01A-11R-A034-07,0.6556310474364782,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5906484555128595,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.6024147897190845,0
TCGA-A3-3363-01A-01R-0864-07,0.902820125878374,1
TCGA-22-1000-01A-01R-A32Z-07,0.5880685471962027,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.8114912158341564,1
TCGA-BQ-5889-01A-11R-1592-07,0.8980355379525987,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9224526065089644,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.2926300296975813,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6921179045251468,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.19971429202981045,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.831934737844577,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9923300892426502,1
TCGA-B0-4838-01A-01R-1305-07,0.4273571597507492,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7519504116445517,1
TCGA-BP-4343-01A-02R-1289-07,0.83752917675194,1
TCGA-BQ-5893-01A-11R-1592-07,0.9595428922959012,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.4418900325137255,1
TCGA-A7-A4SE-01A-11R-A266-07,0.6551085646983993,0
TCGA-66-2783-01A-01R-1201-07,0.6035713885126922,1
TCGA-73-4675-01A-01R-1206-07,0.6745273401697647,1
TCGA-D5-5538-01A-01R-1653-07,0.5068045538956178,1
