sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.16836194971791768,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.47917792594716363,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8117336519079255,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8570350612475348,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8664450906602705,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.772563717134968,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4823382742378504,1
TCGA-A7-A26J-01A-11R-A169-07,0.5974060348535191,1
TCGA-E9-A22H-01A-11R-A157-07,0.4790745088001012,1
TCGA-BH-A208-01A-11R-A157-07,0.7262106692102747,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.4491336806295671,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49192830355000144,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9342303344113929,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6398229273580264,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8618263715419181,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7891743038053274,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.29200346429341334,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6079549177892207,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8539502144966108,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6406038140758485,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8745497188403214,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5597763034901333,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7720053155028959,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4794564868973746,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8426033103172034,1
TCGA-EW-A423-01A-11R-A24H-07,0.6861139360104768,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1997503728125759,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.623266435094769,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5797428445395396,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5570389394908876,1
TCGA-D8-A142-01A-11R-A115-07,0.5539522107853401,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8963161613311964,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9317128910233136,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8855914000181607,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.854697040098399,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6860728613853401,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8666767322141994,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5214218218183448,0
TCGA-A2-A3XV-01A-21R-A239-07,0.300916796759191,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8262277111307602,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7643893770355826,1
TCGA-E2-A10B-01A-11R-A10J-07,0.837013494483044,1
TCGA-A2-A04X-01A-21R-A034-07,0.7121446104137579,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6330984904881003,1
TCGA-A2-A0EM-01A-11R-A034-07,0.520209733713608,0
TCGA-B6-A0WS-01A-11R-A115-07,0.636743415961705,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5089613947240132,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3567592660493814,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7563549978457303,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.42484306883733597,1
TCGA-E9-A22B-01A-11R-A157-07,0.7672766471586774,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8952279093958526,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3833221999187994,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8305028753872156,0
TCGA-E2-A1L7-01A-11R-A144-07,0.648098882386214,1
TCGA-AN-A046-01A-21R-A034-07,0.6866124032036005,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7831915276122051,0
TCGA-D8-A27K-01A-11R-A16F-07,0.868397512968167,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8320939043953022,0
TCGA-A7-A4SB-01A-21R-A266-07,0.34036940875546906,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.11346989673985877,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2314595168956551,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7405115590826324,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3919299113284901,1
TCGA-AR-A24N-01A-11R-A169-07,0.6945764881405243,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6671611528101181,1
TCGA-B6-A0RN-01A-12R-A084-07,0.9150615796556814,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5130201137493494,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7397699248632194,1
TCGA-E2-A1LA-01A-11R-A144-07,0.900114516935101,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6516973844389923,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8573306688001426,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7291113101407396,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6697209837430734,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9230791060625652,0
TCGA-A7-A26G-01A-21R-A169-07,0.5551930604668304,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9535774991670692,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.761849287755631,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3631658215062756,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9517288075338385,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6595276871997303,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8122129511432434,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6689745661342388,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8283093995417824,1
TCGA-E2-A15F-01A-11R-A115-07,0.716526361374099,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6419431334115361,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9102502154096256,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8773656301864323,0
TCGA-A2-A25A-01A-12R-A16F-07,0.6905250380402327,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8588453952372662,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7857867535893107,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6579173950004923,1
TCGA-AR-A24T-01A-11R-A169-07,0.9164907566768562,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.5224403818958917,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.28215068748895766,1
TCGA-E2-A3DX-01A-21R-A213-07,0.89292246153766,1
TCGA-E2-A14T-01A-11R-A115-07,0.4085117366562753,1
TCGA-A2-A4RY-01A-31R-A266-07,0.7536927968183599,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8865974241646973,1
TCGA-BH-A42U-01A-12R-A24H-07,0.5723178461092525,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7282021390658351,0
TCGA-A2-A3XY-01A-11R-A239-07,0.5541845084714375,1
TCGA-D8-A73X-01A-11R-A32P-07,0.913819835813109,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.833213159498914,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6763761629683116,0
TCGA-LD-A74U-01A-13R-A33J-07,0.7397006448688492,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8660867378219533,1
TCGA-E2-A107-01A-11R-A10J-07,0.7829333977383645,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.4859946083397403,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6994728694942866,1
TCGA-BH-A0H6-01A-21R-A056-07,0.6910533666410342,1
TCGA-AC-A23C-01A-12R-A169-07,0.8385925750396864,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.8251282279903814,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6631135382364773,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8630785639014393,0
