sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.543945734373902,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.187644095354563,0
TCGA-AR-A0TX-01A-11R-A084-07,-4.329539497225931,1
TCGA-D8-A1XB-01A-11R-A14D-07,-3.9838468471601476,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.765268578488931,0
TCGA-AC-A5EH-01A-11R-A28M-07,-4.787766903368653,0
TCGA-LL-A7SZ-01A-32R-A352-07,-8.758124100604674,1
TCGA-A7-A26J-01A-11R-A169-07,-4.974241620261401,1
TCGA-E9-A22H-01A-11R-A157-07,-5.639198386228217,0
TCGA-BH-A208-01A-11R-A157-07,-5.410198131382512,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.453854910754065,0
TCGA-OL-A5S0-01A-11R-A28M-07,-7.332463090822051,1
TCGA-A1-A0SD-01A-11R-A115-07,-3.974797661896868,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.3445069122678515,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.076497057009163,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-4.836187090505341,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.2130969218721,1
TCGA-B6-A0RS-01A-11R-A084-07,-4.8847129360692705,1
TCGA-A2-A4S0-01A-21R-A266-07,-5.870755616563404,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.2045010183573766,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.920316003022416,1
TCGA-A7-A13D-01A-13R-A12P-07,-6.855699531534126,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.84585128247343,1
TCGA-E9-A1ND-01A-11R-A144-07,-5.8929161737009625,1
TCGA-EW-A1P5-01A-11R-A144-07,-4.969419858718325,0
TCGA-EW-A423-01A-11R-A24H-07,-7.119413837407104,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.464030260193932,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.806663793155071,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.513820179663424,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-7.185379725064812,1
TCGA-D8-A142-01A-11R-A115-07,-5.288813321802281,0
TCGA-BH-A0BC-01A-22R-A084-07,-4.170920666338244,0
TCGA-A2-A0EY-01A-11R-A034-07,-5.1524327810280806,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-7.038079173963883,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.628508069703018,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.85377861314333,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.432560988446948,1
TCGA-AC-A2FK-01A-12R-A180-07,-5.007685325698022,1
TCGA-A2-A3XV-01A-21R-A239-07,-8.95313904665157,1
TCGA-BH-A0HB-01A-11R-A056-07,-5.511154761589193,1
TCGA-AN-A0XL-01A-11R-A10J-07,-4.168275859181819,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.038183629587619,1
TCGA-A2-A04X-01A-21R-A034-07,-5.244895929243292,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.495774449667131,1
TCGA-A2-A0EM-01A-11R-A034-07,-4.378700875369094,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.804901736132489,1
TCGA-D8-A1XD-01A-11R-A14D-07,-5.748471832612878,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.218829546993916,0
TCGA-E9-A2JS-01A-11R-A180-07,-5.959622071307604,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-7.518192558202309,1
TCGA-E9-A22B-01A-11R-A157-07,-5.26584437624738,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.035420052049185,1
TCGA-A7-A13E-01A-11R-A12P-07,-6.943871798751059,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-4.371879823830525,1
TCGA-E2-A1L7-01A-11R-A144-07,-5.2351406314595605,1
TCGA-AN-A046-01A-21R-A034-07,-4.259601026763883,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.610667118260348,1
TCGA-D8-A27K-01A-11R-A16F-07,-5.38309414608482,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.621336348274106,1
TCGA-A7-A4SB-01A-21R-A266-07,-5.711307150200743,1
TCGA-EW-A6SB-01A-12R-A32P-07,-7.476100037333865,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.568103441677418,1
TCGA-OL-A66J-01A-11R-A29R-07,-5.02308736628651,0
TCGA-D8-A13Y-01A-11R-A115-07,-7.6825181336650745,1
TCGA-AR-A24N-01A-11R-A169-07,-5.167477915102778,1
TCGA-BH-A0B1-01A-12R-A056-07,-4.994356740695922,0
TCGA-B6-A0RN-01A-12R-A084-07,-4.470031423866087,1
TCGA-A2-A0T1-01A-21R-A084-07,-4.739986696586399,1
TCGA-AN-A0AM-01A-11R-A034-07,-5.67166490048773,0
TCGA-E2-A1LA-01A-11R-A144-07,-5.192186734351215,1
TCGA-JL-A3YW-01A-12R-A239-07,-5.423409423555959,1
TCGA-BH-A0H3-01A-11R-A12P-07,-4.553580089857048,0
TCGA-E2-A1IF-01A-11R-A144-07,-5.214553380456689,0
TCGA-C8-A26X-01A-31R-A16F-07,-5.320664702149783,0
TCGA-A8-A09B-01A-11R-A00Z-07,-4.315425277087609,1
TCGA-A7-A26G-01A-21R-A169-07,-6.118636821431076,1
TCGA-AC-A2FE-01A-11R-A19W-07,-3.9392003121299974,0
TCGA-A8-A08G-01A-11R-A00Z-07,-5.067652273872372,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.140137563830088,1
TCGA-B6-A0RV-01A-11R-A084-07,-3.390276791498055,1
TCGA-B6-A0WV-01A-11R-A109-07,-5.113912231254241,1
TCGA-A8-A07P-01A-11R-A00Z-07,-5.680520912329088,0
TCGA-A8-A08H-01A-21R-A00Z-07,-4.779042636407096,0
TCGA-AR-A0TW-01A-11R-A084-07,-6.653922260093481,1
TCGA-E2-A15F-01A-11R-A115-07,-5.1627489699985745,1
TCGA-B6-A0WX-01A-11R-A109-07,-5.341241557743026,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.270339376869557,1
TCGA-E2-A14Z-01A-11R-A115-07,-4.411527537643633,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.549141051579361,1
TCGA-A2-A0CT-01A-31R-A056-07,-6.11985516744616,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-4.033458367965149,1
TCGA-B6-A0RT-01A-21R-A084-07,-5.77535347621935,1
TCGA-AR-A24T-01A-11R-A169-07,-5.283724968858093,0
TCGA-E9-A1R0-01A-22R-A16F-07,-4.001408430415187,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-7.7065721475128415,1
TCGA-E2-A3DX-01A-21R-A213-07,-4.779118108288136,1
TCGA-E2-A14T-01A-11R-A115-07,-5.81358072720266,1
TCGA-A2-A4RY-01A-31R-A266-07,-5.022370250585505,1
TCGA-AR-A2LK-01A-11R-A180-07,-5.332232136838478,1
TCGA-BH-A42U-01A-12R-A24H-07,-6.377064126619008,1
TCGA-AO-A12C-01A-11R-A10J-07,-4.960025396837739,1
TCGA-A2-A3XY-01A-11R-A239-07,-6.5160174435836025,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.141025769104394,0
TCGA-AR-A2LO-01A-31R-A18M-07,-4.023515178541868,1
