sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1201454568755983,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-3.0803217522524435,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2325419863443516,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.026256630722227718,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.05233322205916203,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.0535124451573035,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.013118513153758017,1
TCGA-A7-A26J-01A-11R-A169-07,-0.03964344896316201,1
TCGA-E9-A22H-01A-11R-A157-07,-0.11881849311259841,1
TCGA-BH-A208-01A-11R-A157-07,-3.1736315394434262,1
TCGA-BH-A6R9-01A-21R-A32P-07,-3.1607106205076163,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.17119648789032443,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.042446154625828056,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-3.28922781376938,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.03199873328938264,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.025997030404949124,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.025139940100388867,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.7625225471956452,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.10493148869024863,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.010938805830882635,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.8498065226343933,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.23722501585659878,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1215568447079761,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.21987871126185068,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.042949879258740435,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02391098155227593,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.07480086927999818,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6478370496168716,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.12526314048113762,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.03270358760172703,1
TCGA-D8-A142-01A-11R-A115-07,-0.13691979705015256,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.020313941132869502,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.12357223348177439,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.15942399996726198,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.08798478151931942,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.03280761232940119,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.17871494433530535,0
TCGA-AC-A2FK-01A-12R-A180-07,-4.100626181473186,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.010881237317703,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.018519212070051326,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.02939602122048135,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.06100025457217522,1
TCGA-A2-A04X-01A-21R-A034-07,-1.034929703326368,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.02276717153814331,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.08343310517534955,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05857008038532467,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.057277111067055124,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.032559332454052084,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.185715249848157,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.20206406701201446,1
TCGA-E9-A22B-01A-11R-A157-07,-0.07216316350082046,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.03398739528558239,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.18709084148569818,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.08248349298091885,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.20172777082244778,1
TCGA-AN-A046-01A-21R-A034-07,-0.07230096126371781,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.25615283260567145,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.018219207922111662,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10229268281080264,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.08871140555701043,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.20717546120756522,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.16036052039920567,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.045542267021527943,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.15779365254867747,1
TCGA-AR-A24N-01A-11R-A169-07,-0.13810991601184866,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.04437395566489888,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.04284969900760255,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.9320256085093844,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.10616635525292838,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.08467048311128068,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.9863429739722025,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.03534389632268022,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.026878078431596848,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.9583445339254267,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.06911890230476637,0
TCGA-A7-A26G-01A-21R-A169-07,-0.11246050592129296,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.03438134914970267,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.17729129886190187,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.1709666269979622,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.057539308925331184,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.15584391135413234,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.03492650602853947,1
TCGA-A8-A08H-01A-21R-A00Z-07,-3.0263203384653985,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.01712643947512392,1
TCGA-E2-A15F-01A-11R-A115-07,-0.04440352875020459,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.08932671841639114,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.1140628422639498,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.06465622525871505,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.127169695250418,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.02951041096501101,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.07399803093668522,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.16800565202271517,1
TCGA-AR-A24T-01A-11R-A169-07,-0.012478485035213661,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.03318588625407383,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.19303051229491436,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.030307178111854717,1
TCGA-E2-A14T-01A-11R-A115-07,-0.0498528065061351,1
TCGA-A2-A4RY-01A-31R-A266-07,-3.1055339263839303,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.13882375874577088,1
TCGA-BH-A42U-01A-12R-A24H-07,-3.0783930020931756,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.06675197952906585,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.11484437904024637,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03978377517338542,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.03529737299883621,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.07956132622186786,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.037216916647511755,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.023610161397640512,1
TCGA-E2-A107-01A-11R-A10J-07,-0.03533734177467414,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.13423559248215483,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.03495704040593294,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.033750145316227095,1
TCGA-AC-A23C-01A-12R-A169-07,-0.013490636158806062,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.03586449261729473,1
TCGA-D8-A1XW-01A-11R-A14M-07,-3.5788238514044344,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.09473855801217237,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.04327564631708882,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.26344289521306774,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.08950540098164957,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.03577789617191329,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.005958984257048763,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.13578161971679,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.08313986832675622,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.9763410954582673,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.1205092751387749,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.03932179193628472,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.017543194335557056,1
TCGA-OL-A97C-01A-32R-A41B-07,-3.527027925668268,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.04097061553264281,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.09547659294126577,1
TCGA-D8-A140-01A-11R-A115-07,-0.04149304169869158,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.0778358802739207,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.07571978136480184,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.932900015150976,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.08691052186176096,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.03732337260898776,1
TCGA-A2-A04R-01A-41R-A109-07,-0.18721177173869483,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.13345749867874382,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.06981281826170424,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.1527867649789384,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.02744078305710354,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.08220345008494971,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.2138247481349061,0
TCGA-A8-A06N-01A-11R-A00Z-07,-0.1174124577487077,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.05586941600095557,1
TCGA-E2-A15D-01A-11R-A115-07,-0.037840290218581596,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.022622027068183257,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.055405437774692284,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.023448200033076228,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.10595957688359192,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.0647196325469657,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.030516773890625116,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.034664195949475264,1
TCGA-B6-A402-01A-11R-A239-07,-0.14184745190723738,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.10318576478705963,1
TCGA-A2-A3XW-01A-11R-A239-07,-2.8503623501301676,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.3047394753679307,0
TCGA-A8-A086-01A-11R-A00Z-07,-0.02800567809630139,1
TCGA-B6-A40C-01A-11R-A239-07,-0.04298721939559116,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.7894564016741289,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.03847649778076073,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.07947358394259549,0
TCGA-GM-A3NY-01A-11R-A21T-07,-0.017842431796818572,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.08609641868489132,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.1423068371595231,1
TCGA-E9-A227-01A-11R-A157-07,-0.06543676553480662,1
TCGA-BH-A18P-01A-11R-A12D-07,-1.0027495921269964,1
TCGA-E2-A15R-01A-11R-A115-07,-0.03967787019873548,1
TCGA-BH-A0WA-01A-11R-A109-07,-0.2083562559276915,0
TCGA-BH-A42T-01A-11R-A24H-07,-0.1441317761440121,1
TCGA-AC-A23H-01A-11R-A157-07,-0.9240355831427544,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.10071626532110702,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.13193424297297787,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.06414750647087064,0
TCGA-AC-A2B8-01A-11R-A17B-07,-0.024684112732794198,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.02506189797072993,1
TCGA-C8-A26Y-01A-11R-A16F-07,-0.7603140025766126,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.04005625542401369,1
TCGA-E9-A243-01A-21R-A169-07,-0.053602198620116615,1
TCGA-A2-A04W-01A-31R-A115-07,-0.6567336728952857,1
TCGA-A8-A09G-01A-21R-A00Z-07,-0.896772887577597,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.024751750991303948,1
TCGA-E2-A152-01A-11R-A12D-07,-0.7782176901207203,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.026302873836193997,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.12055995279609277,1
TCGA-EW-A1OV-01A-11R-A144-07,-0.994090563040285,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.9295965656332258,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-0.885769895751261,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.04991752629449336,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.09762991535372866,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.033207043623566364,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.07938404390784945,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.03535132887736105,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.23910464450966207,0
TCGA-EW-A1PD-01A-11R-A144-07,-0.017662300533979006,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.0691110948855172,0
TCGA-E2-A15M-01A-11R-A12D-07,-0.02337872079198195,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.07717837098285965,0
TCGA-BH-A0HL-01A-11R-A10U-07,-0.13605247211754765,0
TCGA-A8-A07G-01A-11R-A034-07,-0.02746659081909265,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.037946342866459995,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.1336051799044713,1
TCGA-D8-A147-01A-11R-A115-07,-0.1330847229067184,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.07680141057525451,1
TCGA-D8-A1XT-01A-11R-A14M-07,-1.120755633501389,0
TCGA-E2-A14W-01A-11R-A12D-07,-0.0957830417385665,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.0845232223508501,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.055006694490828414,0
TCGA-WT-AB41-01A-11R-A41B-07,-0.043825966942613995,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.1763809267392612,0
