sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.0029973728941111158,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.01722875753642212,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.009200511420128416,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.000796542397599802,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.004041760159489398,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.00735977950243375,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.00566707941910629,1
TCGA-A7-A26J-01A-11R-A169-07,0.007107384972132459,1
TCGA-E9-A22H-01A-11R-A157-07,0.006575481937570411,1
TCGA-BH-A208-01A-11R-A157-07,0.004744726645843351,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.0072879246752490245,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004563618818648812,1
TCGA-A1-A0SD-01A-11R-A115-07,0.001037174234153018,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0014573341384581722,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0036169753575880136,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.010914845342956765,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.02277050521758786,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.003775041255312265,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.012948918784011205,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.021036508333186286,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.005493105906173172,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.010996051152206745,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0001110072056826842,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.014949948538438168,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.00355870505642702,1
TCGA-EW-A423-01A-11R-A24H-07,0.0029810182206456352,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0034715670275243873,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.001351150137909307,1
TCGA-AQ-A54O-01A-11R-A266-07,0.010888089881686144,1
