sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07698682182357622,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.00016391705447247115,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.09213315992087656,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.27015079686090715,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.005600991691153083,1
TCGA-59-2350-01A-01R-1569-13,-0.06829426905829321,1
TCGA-CZ-4858-01A-01R-1305-07,0.17259424919578423,1
TCGA-CZ-5470-01A-01R-1503-07,-0.07865828074011519,0
TCGA-AN-A0XN-01A-21R-A109-07,0.0063920274787490055,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.015377390084024358,1
TCGA-46-6025-01A-11R-1820-07,-0.04122517307837135,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01169151062419458,1
TCGA-M7-A725-01A-12R-A32O-07,-0.02183824446849492,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.37487777660396127,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.09188671927930385,1
TCGA-B9-5155-01A-01R-1592-07,-0.14837100369990983,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.005393794371609227,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.04888080921653631,1
TCGA-30-1866-01A-02R-1568-13,-0.0642529313111069,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.14551889008125415,1
TCGA-55-7283-01A-11R-2039-07,-0.11396142803714614,0
TCGA-M7-A720-01A-12R-A32O-07,-0.07682883223433595,1
TCGA-91-6828-01A-11R-1858-07,-0.12093961941729735,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.019652912077343862,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.006536207158249657,0
TCGA-AL-3468-01A-02R-1351-07,-0.18277427804343893,0
TCGA-21-1082-01A-01R-0692-07,-0.05232616623629175,1
TCGA-A4-8311-01A-11R-2404-07,-0.18160395003588567,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.09144287724309619,0
TCGA-92-7340-01A-21R-2045-07,-0.07970640289193971,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03131394992220134,1
TCGA-HC-8261-01B-05R-2302-07,0.18527340599384026,1
TCGA-AZ-6601-01A-11R-1774-07,-0.07722341616980381,1
TCGA-B0-4703-01A-01R-1277-07,-0.040530930756723524,0
TCGA-AA-A004-01A-01R-A00A-07,0.1202483825036599,1
TCGA-30-1862-01A-02R-1568-13,-0.06771908132418232,1
TCGA-09-2045-01A-01R-1568-13,-0.025589837566166236,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.010776618782616142,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.013822615317308086,1
TCGA-BQ-5884-01A-11R-1592-07,0.002169564766886391,1
TCGA-49-4507-01A-01R-1206-07,-0.01668521449259291,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03011424171472101,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.006034818599410339,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0019562553264362873,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.007738395087949038,0
TCGA-67-4679-01B-01R-1755-07,-0.09226545006644973,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.07882661111873364,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3032583053409508,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.37797388374946805,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.06450217029113739,1
TCGA-24-0975-01A-02R-1565-13,-0.04018354595501951,1
TCGA-AA-3841-01A-01R-0905-07,-0.005066808091502119,1
TCGA-75-6211-01A-11R-1755-07,-0.050272350466364475,1
TCGA-IB-7887-01A-11R-2156-07,-0.3345594637836357,0
TCGA-78-7161-01A-11R-2039-07,-0.05651743385649007,1
TCGA-B0-5699-01A-11R-1541-07,-0.09313261536598319,0
TCGA-DD-A113-01A-11R-A131-07,-0.035163048505189205,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.00618778958487613,1
TCGA-78-7536-01A-11R-2066-07,-0.06140111623171855,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.004781557734090811,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11130477855474709,1
