sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.005438426228373739,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.004057772321157189,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.004782270435542331,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0011990863711990173,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.006433886871548161,1
TCGA-59-2350-01A-01R-1569-13,-0.007084782500584517,1
TCGA-CZ-4858-01A-01R-1305-07,-0.006584391907011384,1
TCGA-CZ-5470-01A-01R-1503-07,-0.01385073619313127,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0022670373345036934,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.003169615860797639,1
TCGA-46-6025-01A-11R-1820-07,0.001289240561554267,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.005739226129261734,1
TCGA-M7-A725-01A-12R-A32O-07,-0.003844228953761327,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.03839231768398992,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.024569163799311747,1
TCGA-B9-5155-01A-01R-1592-07,0.0020880518506380757,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.013470738715007495,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.011979353246728289,1
TCGA-30-1866-01A-02R-1568-13,0.008868207013475224,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.0015194087760644506,1
TCGA-55-7283-01A-11R-2039-07,-0.015414340320251949,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0088586662083655,1
TCGA-91-6828-01A-11R-1858-07,-0.011035363888950418,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.023729602983149724,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.005277029703671149,1
TCGA-AL-3468-01A-02R-1351-07,-0.009536551693583447,1
TCGA-21-1082-01A-01R-0692-07,-0.010951921166298518,1
TCGA-A4-8311-01A-11R-2404-07,-0.010090935246150628,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.015513033333284782,1
TCGA-92-7340-01A-21R-2045-07,-0.012535757951909043,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.005764601716909791,1
TCGA-HC-8261-01B-05R-2302-07,0.038231087449688964,1
TCGA-AZ-6601-01A-11R-1774-07,-0.02362741370656504,1
TCGA-B0-4703-01A-01R-1277-07,-0.012790740371130307,1
TCGA-AA-A004-01A-01R-A00A-07,0.03105499872368612,1
TCGA-30-1862-01A-02R-1568-13,-0.013893332836410649,1
TCGA-09-2045-01A-01R-1568-13,-0.007770238188468754,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0069125131256334,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.00035128433888913,1
TCGA-BQ-5884-01A-11R-1592-07,0.009819642589311747,1
TCGA-49-4507-01A-01R-1206-07,-0.0070315042337299105,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.017054878936863277,1
TCGA-AN-A0FW-01A-11R-A034-07,0.011911424483151134,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.01629358916043076,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.018776827421775066,1
TCGA-67-4679-01B-01R-1755-07,-0.01894207221336411,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.016348289842331252,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.01829571245584371,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.033567002745387826,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.015508453551852805,1
TCGA-24-0975-01A-02R-1565-13,-0.014452572573786543,1
TCGA-AA-3841-01A-01R-0905-07,0.008160484767989196,0
TCGA-75-6211-01A-11R-1755-07,-0.005194773250849464,1
TCGA-IB-7887-01A-11R-2156-07,-0.029599990717047695,1
TCGA-78-7161-01A-11R-2039-07,-0.009443645422572106,1
TCGA-B0-5699-01A-11R-1541-07,0.0008957126302257256,1
TCGA-DD-A113-01A-11R-A131-07,0.012248806345430715,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.0007864277637993242,1
TCGA-78-7536-01A-11R-2066-07,0.0024170704619613454,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.01686200066898887,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.002531334733280446,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0061600346740831894,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.00046517505962735705,1
TCGA-AA-3955-01A-02R-1022-07,0.00794215878331855,1
TCGA-20-1684-01A-01R-1566-13,0.005714114565839576,1
TCGA-AA-3697-01A-01R-1723-07,-0.013796968462853578,1
TCGA-56-5898-01A-11R-1635-07,-0.023552012634697566,1
TCGA-BP-4801-01A-02R-1420-07,-0.001522689212503153,1
