sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.576623264502873,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3978490070297975,0
TCGA-AR-A0TX-01A-11R-A084-07,0.8236185974482877,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8766302664138794,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5240552524266585,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7858773054937317,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.0533497536747092,1
TCGA-A7-A26J-01A-11R-A169-07,0.7189701024214632,1
TCGA-E9-A22H-01A-11R-A157-07,0.6857130825092157,0
TCGA-BH-A208-01A-11R-A157-07,0.5768339484111313,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.49837224199446356,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6023586127013005,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8541692504207129,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.39444724883965615,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6487912959814838,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.727080541078099,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.059251577898180606,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8137997904972675,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4643115360336139,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.1475600448033759,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7979632282312792,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7096293762677687,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.625583116148206,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8706558528501966,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7386361185694997,0
TCGA-EW-A423-01A-11R-A24H-07,0.18036602481625502,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.44979308469813983,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5784188217364455,1
TCGA-AQ-A54O-01A-11R-A266-07,0.24941629856751252,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2099109109994569,1
TCGA-D8-A142-01A-11R-A115-07,0.9080565970465766,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8271241851784439,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7710238554164277,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2976902024320749,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5857745382670817,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4808647720235595,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7353594466412907,1
TCGA-AC-A2FK-01A-12R-A180-07,0.614874739588917,1
TCGA-A2-A3XV-01A-21R-A239-07,0.06841982544276672,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6329642860939313,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8053693329510719,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8358023646991366,1
TCGA-A2-A04X-01A-21R-A034-07,0.7506983666963588,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7953811274191116,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7716886367987184,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8808340866243639,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5069187955869172,1
TCGA-A8-A091-01A-11R-A00Z-07,0.3542871138126739,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5986250574936445,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5653198721564,1
TCGA-E9-A22B-01A-11R-A157-07,0.6089639370132223,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8605218790066554,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6543910138313584,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8205558109380999,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7803679359705974,1
TCGA-AN-A046-01A-21R-A034-07,0.84000373639858,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7788300430423096,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6333496288918596,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7852720647393957,1
TCGA-A7-A4SB-01A-21R-A266-07,0.4616551668157408,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5509158679909072,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5198554570677308,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6177948154907814,0
TCGA-D8-A13Y-01A-11R-A115-07,0.25326001727263997,1
TCGA-AR-A24N-01A-11R-A169-07,0.7674918885769794,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7226480540556788,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8220046893130257,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8168285243627157,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7515942749984206,0
TCGA-E2-A1LA-01A-11R-A144-07,0.655972452811918,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7161205552682907,1
