sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3119866479872892,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6403473017460681,1
TCGA-AR-A0TX-01A-11R-A084-07,0.41825594775988467,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8446846184990643,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5329115290965765,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9543959861476596,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5062296885356704,1
TCGA-A7-A26J-01A-11R-A169-07,0.8824428210898957,1
TCGA-E9-A22H-01A-11R-A157-07,0.8249227571020171,1
TCGA-BH-A208-01A-11R-A157-07,0.817698663729362,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6514903961542776,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7835235073050507,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8597324280698866,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7497490180910584,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8589286329341385,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5980098723673487,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.31552712574179426,1
TCGA-B6-A0RS-01A-11R-A084-07,0.71546738700707,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4515081874239006,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5619071611978862,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.862131544106184,1
TCGA-A7-A13D-01A-13R-A12P-07,0.34986272964088583,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7613549481039072,1
TCGA-E9-A1ND-01A-11R-A144-07,0.4516219716754276,0
TCGA-EW-A1P5-01A-11R-A144-07,0.9357220513634619,1
TCGA-EW-A423-01A-11R-A24H-07,0.6438372091015804,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.467947200873003,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6624497368495249,1
TCGA-AQ-A54O-01A-11R-A266-07,0.47451810535052985,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7819376970704045,1
TCGA-D8-A142-01A-11R-A115-07,0.9190750875457284,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8044937958096269,1
TCGA-A2-A0EY-01A-11R-A034-07,0.824308426921764,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.573008933619733,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.38090912905043356,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6118448602008791,1
TCGA-BH-A0C0-01A-21R-A056-07,0.43737903597045463,0
TCGA-AC-A2FK-01A-12R-A180-07,0.7915767467946212,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2606596368959698,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7139017625257947,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7866395143622602,1
TCGA-E2-A10B-01A-11R-A10J-07,0.893598687223426,1
TCGA-A2-A04X-01A-21R-A034-07,0.7447958670861168,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8049284847889161,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6644918972766122,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9090543501204315,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5172897686949786,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5566616056649513,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4070405914125483,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4802260451337195,1
TCGA-E9-A22B-01A-11R-A157-07,0.5151104602452131,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8158087326527126,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9584919711303223,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6724283777120236,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8635894846448807,1
TCGA-AN-A046-01A-21R-A034-07,0.48596312134250624,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.3542653836888114,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8427525794621783,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7025648528466171,0
TCGA-A7-A4SB-01A-21R-A266-07,0.42478622319016485,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.6061859651185824,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3677855704592776,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8243570292433424,1
TCGA-D8-A13Y-01A-11R-A115-07,0.28961811693240813,1
TCGA-AR-A24N-01A-11R-A169-07,0.9064997412043196,1
TCGA-BH-A0B1-01A-12R-A056-07,0.702430365688905,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8382355534160313,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8961868747203786,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4550117592420108,1
TCGA-E2-A1LA-01A-11R-A144-07,0.5194080342492907,0
TCGA-JL-A3YW-01A-12R-A239-07,0.5396795962169697,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8199513676048776,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8408462294356351,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5534308792601047,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6818210713985285,0
TCGA-A7-A26G-01A-21R-A169-07,0.5938431881218699,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8197933016837148,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5424294489542112,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.9313998026558513,1
TCGA-B6-A0RV-01A-11R-A084-07,0.846710139111032,1
TCGA-B6-A0WV-01A-11R-A109-07,0.904857865666079,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.833931632560864,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6859329368135783,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5047517117265089,1
TCGA-E2-A15F-01A-11R-A115-07,0.9261626009846676,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7030343117473994,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8881077128683946,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5344604593981115,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8638415822457213,0
TCGA-A2-A0CT-01A-31R-A056-07,0.47380029905288235,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.86204133926773,0
TCGA-B6-A0RT-01A-21R-A084-07,0.6100031503826089,1
TCGA-AR-A24T-01A-11R-A169-07,0.8119440207717411,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8538222427881635,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.35330065752177986,1
TCGA-E2-A3DX-01A-21R-A213-07,0.773860869735438,1
