sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.49312157781732147,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.49592799018219935,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7118768259953511,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.797161452935633,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8287815503432014,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6776004368655143,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.670112973118158,1
TCGA-A7-A26J-01A-11R-A169-07,0.7811376663035122,1
TCGA-E9-A22H-01A-11R-A157-07,0.47442219147527315,1
TCGA-BH-A208-01A-11R-A157-07,0.5111638641136173,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7838792059621498,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8666041961948625,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7329161435365463,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9031687474817469,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7243790393200114,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6097395487504079,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.2852151652850161,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7001823120540813,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2012173362758192,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4881931611034542,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7362641233590478,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6746441072963786,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.39706531363692005,1
TCGA-E9-A1ND-01A-11R-A144-07,0.798170645827529,0
TCGA-EW-A1P5-01A-11R-A144-07,0.4835922823522289,1
TCGA-EW-A423-01A-11R-A24H-07,0.5749246023491452,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7838148366103284,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9138889279528399,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3890368771707882,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5618207611022155,1
TCGA-D8-A142-01A-11R-A115-07,0.8968180846231567,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7997291218512581,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7904636414382836,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.49947086775912225,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4532315908923525,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3112814474577312,1
TCGA-BH-A0C0-01A-21R-A056-07,0.899067108976055,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6905089811427031,0
TCGA-A2-A3XV-01A-21R-A239-07,0.3775533403491315,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8177234700090102,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8777236110703925,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6576398634457131,1
TCGA-A2-A04X-01A-21R-A034-07,0.4540466403064476,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.5174049119381445,1
TCGA-A2-A0EM-01A-11R-A034-07,0.30897407131321597,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6626098880030393,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5532623361403904,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7143597896058388,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8770151439547983,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3019877535684395,1
TCGA-E9-A22B-01A-11R-A157-07,0.6332639502993374,0
TCGA-D8-A27G-01A-11R-A16F-07,0.5870031390920285,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5122856462735019,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.7159438770404745,0
TCGA-E2-A1L7-01A-11R-A144-07,0.8684787486296632,1
TCGA-AN-A046-01A-21R-A034-07,0.449321339792593,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8777886269250508,0
TCGA-D8-A27K-01A-11R-A16F-07,0.6753940738501049,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.4443240990862464,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6195783508343972,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5921878891078903,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.7513850712523521,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7693209488452565,1
TCGA-D8-A13Y-01A-11R-A115-07,0.8684706211867067,1
TCGA-AR-A24N-01A-11R-A169-07,0.5039590096429114,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9042136757289259,1
TCGA-B6-A0RN-01A-12R-A084-07,0.30968789757549214,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8517891358980223,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6358367140915635,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8552352780942639,0
TCGA-JL-A3YW-01A-12R-A239-07,0.9269877999823953,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.6089039078150283,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7784143101651522,1
TCGA-C8-A26X-01A-31R-A16F-07,0.9236531169039529,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.6246723782063363,0
TCGA-A7-A26G-01A-21R-A169-07,0.5669879382984828,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7980171912515219,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.5884250241726561,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.44895367164443156,1
TCGA-B6-A0RV-01A-11R-A084-07,0.6988079178243264,1
TCGA-B6-A0WV-01A-11R-A109-07,0.5794587795998933,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7102802210635608,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8853117436500246,1
TCGA-AR-A0TW-01A-11R-A084-07,0.5818078215901151,1
TCGA-E2-A15F-01A-11R-A115-07,0.6743628447860018,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8302834733228651,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7676159982568884,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8302420387644451,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8299832739492301,0
TCGA-A2-A0CT-01A-31R-A056-07,0.8109180426834348,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.6091522992909839,0
TCGA-B6-A0RT-01A-21R-A084-07,0.924984378703419,1
TCGA-AR-A24T-01A-11R-A169-07,0.6340659955946176,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.6856945286207485,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.9196226619234001,1
TCGA-E2-A3DX-01A-21R-A213-07,0.7923127710603098,1
TCGA-E2-A14T-01A-11R-A115-07,0.6388989773912503,1
TCGA-A2-A4RY-01A-31R-A266-07,0.911654514651319,1
TCGA-AR-A2LK-01A-11R-A180-07,0.6911840211849959,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8323512044986808,1
TCGA-AO-A12C-01A-11R-A10J-07,0.4854172700046953,0
TCGA-A2-A3XY-01A-11R-A239-07,0.9232298770119136,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8658098814467433,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8688513997825533,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.6643067929055664,0
TCGA-LD-A74U-01A-13R-A33J-07,0.9321847540416356,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5903898397647885,1
TCGA-E2-A107-01A-11R-A10J-07,0.5692478634886957,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.7638867386982736,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8531146655740547,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8471890780952194,1
TCGA-AC-A23C-01A-12R-A169-07,0.8309500953663208,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.5000571682929863,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.6851456161886742,1
TCGA-AO-A0JG-01A-31R-A084-07,0.4538438218283246,0
TCGA-BH-A18N-01A-11R-A12D-07,0.496003825694404,1
TCGA-A1-A0SO-01A-22R-A084-07,0.7701833125065755,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.7321169221559516,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.731132963876015,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7986085289286137,1
TCGA-D8-A27W-01A-11R-A16F-07,0.6407464442934375,1
TCGA-BH-A0BW-01A-11R-A115-07,0.6663657712073715,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.8877407340215215,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.58955188781859,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.7296562008268045,1
TCGA-BH-A1ES-01A-11R-A137-07,0.5761721311326158,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7913085850097661,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5488485406604876,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6272830213539883,1
TCGA-D8-A140-01A-11R-A115-07,0.6418612340069961,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8031046588727245,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.7271758161101524,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7476400561500566,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.6285011184357713,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.5292655949577569,1
TCGA-A2-A04R-01A-41R-A109-07,0.40472743233255265,0
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7917796442254899,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7435864070336623,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.6517091638117161,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.7714252492322158,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.5279255309973666,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5662790227237346,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.23217556227546712,1
TCGA-GM-A2DM-01A-11R-A180-07,0.33261051062852764,1
TCGA-E2-A15D-01A-11R-A115-07,0.6535284739090613,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.2387514959865259,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.18046449233815648,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7152386218212574,1
TCGA-BH-A0BG-01A-11R-A115-07,0.8220981285560738,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.13123027726697004,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.7790910110968196,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.5707437856815147,1
TCGA-B6-A402-01A-11R-A239-07,0.7120187627981939,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6877814624167787,1
TCGA-A2-A3XW-01A-11R-A239-07,0.8492856840733609,1
TCGA-B6-A0RU-01A-11R-A084-07,0.8914561715238284,0
TCGA-A8-A086-01A-11R-A00Z-07,0.7139204153230383,1
TCGA-B6-A40C-01A-11R-A239-07,0.9289327149897357,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.37714260188489535,1
TCGA-A2-A0T6-01A-11R-A084-07,0.6880147141516978,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.3562383013798754,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.7104204186029649,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.3714162567459456,1
TCGA-BH-A1FC-01A-11R-A13Q-07,0.8311194307846288,1
TCGA-E9-A227-01A-11R-A157-07,0.4234392926461461,1
TCGA-BH-A18P-01A-11R-A12D-07,0.4996716512882936,1
TCGA-E2-A15R-01A-11R-A115-07,0.7038741197629464,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6365601176589103,0
TCGA-BH-A42T-01A-11R-A24H-07,0.6879338548463362,1
TCGA-AC-A23H-01A-11R-A157-07,0.6915236807385052,1
TCGA-OL-A66I-01A-21R-A29R-07,0.8152035524913754,1
