sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7489167303631332,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5177917717869731,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7210850912345974,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9387129324381944,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4791782144652066,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7410961057266031,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18963628503442656,1
TCGA-A7-A26J-01A-11R-A169-07,0.6726169149555025,1
TCGA-E9-A22H-01A-11R-A157-07,0.5788675822788045,1
TCGA-BH-A208-01A-11R-A157-07,0.5086288923242466,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.42195928643612546,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5520832072261547,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6844571255366049,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4063273675184171,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5475148743097202,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.614129897093138,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.754387690592515,0
TCGA-B6-A0RS-01A-11R-A084-07,0.965917097815068,1
TCGA-A2-A4S0-01A-21R-A266-07,0.41256679267766344,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8344733724837312,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6972397832461019,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6481436769494824,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6029412528435761,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7200517689355497,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7164578135828192,1
TCGA-EW-A423-01A-11R-A24H-07,0.2919145795082748,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6280716077693895,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.534916800787181,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27445485541660664,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3236187969630301,1
TCGA-D8-A142-01A-11R-A115-07,0.8692453815409836,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9451953115734721,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6778826935040603,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41664157873180113,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.36995192499411955,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.47575598554319604,1
TCGA-BH-A0C0-01A-21R-A056-07,0.4947974358429828,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6065637409078791,1
TCGA-A2-A3XV-01A-21R-A239-07,0.34001152463820594,1
TCGA-BH-A0HB-01A-11R-A056-07,0.44971694678896673,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.6157720023897229,1
TCGA-E2-A10B-01A-11R-A10J-07,0.5922677255779705,1
TCGA-A2-A04X-01A-21R-A034-07,0.5837708714951257,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6210706550263133,0
TCGA-A2-A0EM-01A-11R-A034-07,0.5575357813979387,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8462527713062498,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9636669865554471,1
TCGA-A8-A091-01A-11R-A00Z-07,0.49239197316441036,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5995128323546574,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6151181475433367,0
TCGA-E9-A22B-01A-11R-A157-07,0.7072597871236409,1
TCGA-D8-A27G-01A-11R-A16F-07,0.5723581513592798,0
TCGA-A7-A13E-01A-11R-A12P-07,0.6406736530295785,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6576718919209709,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6083367934465107,1
TCGA-AN-A046-01A-21R-A034-07,0.6185972555652601,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.716914114234761,1
TCGA-D8-A27K-01A-11R-A16F-07,0.45781690063239083,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6565325453021892,1
