sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.015547771219337092,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.06893692529245798,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08636851681619628,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.013862360374696903,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.06171192319221497,1
TCGA-59-2350-01A-01R-1569-13,-0.029629880221120786,1
TCGA-CZ-4858-01A-01R-1305-07,0.010445063771191865,1
TCGA-CZ-5470-01A-01R-1503-07,-0.16434628432650583,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.11645878148584488,1
TCGA-37-A5EL-01A-11R-A26W-07,0.16908987789668223,1
TCGA-46-6025-01A-11R-1820-07,0.1271768833416252,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2593202724708049,1
TCGA-M7-A725-01A-12R-A32O-07,0.005981715625128059,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.19926331234704908,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.09853650492690239,1
TCGA-B9-5155-01A-01R-1592-07,0.008959231708041748,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3912245218277526,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.07321170269909649,1
TCGA-30-1866-01A-02R-1568-13,0.1834213923736187,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.03022001067506902,1
TCGA-55-7283-01A-11R-2039-07,-0.08208381545251997,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10503135163095978,1
TCGA-91-6828-01A-11R-1858-07,-0.012569053967794508,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.2659150721546695,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07547918194509767,1
TCGA-AL-3468-01A-02R-1351-07,-0.03646590429145097,1
TCGA-21-1082-01A-01R-0692-07,-0.0636572771176207,1
TCGA-A4-8311-01A-11R-2404-07,-0.022987374563386842,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.235382574272211,1
TCGA-92-7340-01A-21R-2045-07,-0.15702998118137346,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.21109156630514103,1
