sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5840979438998702,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5712973674201786,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8991620389880143,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9240618892097074,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4837731226916364,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8605853945674748,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.05180225603607288,1
TCGA-A7-A26J-01A-11R-A169-07,0.7287706227369557,1
TCGA-E9-A22H-01A-11R-A157-07,0.6100778644668619,1
TCGA-BH-A208-01A-11R-A157-07,0.5409542034993559,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.45877183874650496,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6660303069270451,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8700862061189601,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4992636102277295,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7319337215684405,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7078839874986599,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.18185392022743013,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7739184037022238,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3123271306560226,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.32097384582518407,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8418749253336478,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5993576859690442,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.650761744539834,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7984561031792485,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7945025986180143,1
TCGA-EW-A423-01A-11R-A24H-07,0.3224052678277554,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4374152526753789,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5709118049788184,1
TCGA-AQ-A54O-01A-11R-A266-07,0.47483913120591237,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2886309552472962,1
TCGA-D8-A142-01A-11R-A115-07,0.9609560659404098,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9032909817207713,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8913483258686168,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5084122022245106,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5900716960021106,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5137566188080408,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6550638583619354,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6713025298298958,0
TCGA-A2-A3XV-01A-21R-A239-07,0.13536398238579822,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6192941662079545,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8493811191537908,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8972358865691769,1
TCGA-A2-A04X-01A-21R-A034-07,0.6709590551512417,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8390746742049789,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8342616506309675,0
TCGA-B6-A0WS-01A-11R-A115-07,0.9308480214068369,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4642569245325169,1
TCGA-A8-A091-01A-11R-A00Z-07,0.47561796289905517,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5342203679918194,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5256858149548831,1
TCGA-E9-A22B-01A-11R-A157-07,0.618246752193391,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9456526502287773,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7118204693767158,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8218040365659269,0
TCGA-E2-A1L7-01A-11R-A144-07,0.625935902046649,1
TCGA-AN-A046-01A-21R-A034-07,0.8394871342005804,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8129626972340326,0
TCGA-D8-A27K-01A-11R-A16F-07,0.7053601573231304,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.68773565201869,0
TCGA-A7-A4SB-01A-21R-A266-07,0.4502934628916542,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.48263537454774447,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4425332566371985,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6042518332334569,1
TCGA-D8-A13Y-01A-11R-A115-07,0.39461704676995935,1
TCGA-AR-A24N-01A-11R-A169-07,0.7292512484443336,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6955691822869035,1
