sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-2.392643518680079,1
TCGA-EJ-A46E-01A-31R-A250-07,-2.77531553313544,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.7325857221954752,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.4299335847604673,1
TCGA-A8-A08F-01A-11R-A00Z-07,-2.2233118319871568,1
TCGA-59-2350-01A-01R-1569-13,-2.738727251618779,0
TCGA-CZ-4858-01A-01R-1305-07,-2.3106072821845385,0
TCGA-CZ-5470-01A-01R-1503-07,-2.4062251358492093,1
TCGA-AN-A0XN-01A-21R-A109-07,-2.2287788185459374,1
TCGA-37-A5EL-01A-11R-A26W-07,-2.8328867537396136,0
TCGA-46-6025-01A-11R-1820-07,-2.991818690350629,1
TCGA-AN-A0XS-01A-22R-A109-07,-2.068146033166338,1
TCGA-M7-A725-01A-12R-A32O-07,-2.4720801964908694,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.889041660092456,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.916164379113627,1
TCGA-B9-5155-01A-01R-1592-07,-2.779497740907223,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-2.3708383799045802,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.7180641835348065,0
TCGA-30-1866-01A-02R-1568-13,-2.747440548592672,0
TCGA-SX-A7SO-01A-11R-A355-07,-2.6747247932906557,1
TCGA-55-7283-01A-11R-2039-07,-2.867656147101428,1
TCGA-M7-A720-01A-12R-A32O-07,-2.5262895894876745,1
TCGA-91-6828-01A-11R-1858-07,-2.945717428432107,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.315845063800047,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-2.4267415170177595,1
TCGA-AL-3468-01A-02R-1351-07,-2.6901861510600638,1
TCGA-21-1082-01A-01R-0692-07,-2.6941057126598498,0
TCGA-A4-8311-01A-11R-2404-07,-2.9179228152911656,1
TCGA-BD-A3EP-01A-11R-A22L-07,-2.4234780216583647,1
TCGA-92-7340-01A-21R-2045-07,-2.8274818891372058,1
TCGA-EJ-A65B-01A-12R-A30B-07,-2.6732707171744456,1
TCGA-HC-8261-01B-05R-2302-07,-2.6287089888909967,1
TCGA-AZ-6601-01A-11R-1774-07,-2.666151008882767,1
TCGA-B0-4703-01A-01R-1277-07,-2.5215952546115297,1
TCGA-AA-A004-01A-01R-A00A-07,-2.4681198961799167,0
TCGA-30-1862-01A-02R-1568-13,-2.774015646670155,1
TCGA-09-2045-01A-01R-1568-13,-2.6421662971163653,1
TCGA-E2-A10F-01A-11R-A10J-07,-2.2874862645039573,1
TCGA-OL-A6VO-01A-12R-A33J-07,-2.5610397183460902,1
TCGA-BQ-5884-01A-11R-1592-07,-2.664748810423724,1
TCGA-49-4507-01A-01R-1206-07,-2.3917959242809115,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-2.7609472018544583,1
TCGA-AN-A0FW-01A-11R-A034-07,-2.264639255574484,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-2.6468854320691615,1
TCGA-QU-A6IL-01A-11R-A31N-07,-2.5547346274565825,1
TCGA-67-4679-01B-01R-1755-07,-3.1313323842714302,1
TCGA-DM-A28G-01A-11R-A16W-07,-2.612377542901971,0
TCGA-IB-AAUV-01A-11R-A38C-07,-2.8223765262195406,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-2.7800632535380956,0
TCGA-DD-AAEG-01A-11R-A39D-07,-2.670311134031693,1
TCGA-24-0975-01A-02R-1565-13,-2.7390742597216637,1
TCGA-AA-3841-01A-01R-0905-07,-2.426503148862007,1
TCGA-75-6211-01A-11R-1755-07,-2.6860502813752243,0
TCGA-IB-7887-01A-11R-2156-07,-2.4876422698788017,1
TCGA-78-7161-01A-11R-2039-07,-3.0044745778672253,1
TCGA-B0-5699-01A-11R-1541-07,-2.525394230795512,1
TCGA-DD-A113-01A-11R-A131-07,-2.621780671887596,0
TCGA-E9-A1R2-01A-11R-A14D-07,-2.4373737209448616,0
TCGA-78-7536-01A-11R-2066-07,-2.6282761807340846,1
TCGA-B6-A0WY-01A-11R-A109-07,-2.301973511797747,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.447117747422425,1
TCGA-EJ-5495-01A-01R-1580-07,-2.5765034941638043,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-2.533090819297108,1
TCGA-AA-3955-01A-02R-1022-07,-2.509188490948016,1
TCGA-20-1684-01A-01R-1566-13,-2.701379968352392,0
TCGA-AA-3697-01A-01R-1723-07,-2.705354446071299,1
TCGA-56-5898-01A-11R-1635-07,-2.942089484658369,1
TCGA-BP-4801-01A-02R-1420-07,-2.544729465604921,1
TCGA-D8-A146-01A-31R-A115-07,-2.3137955325894497,1
TCGA-DD-AACJ-01A-11R-A41C-07,-2.6125793823717562,1
TCGA-BQ-5892-01A-11R-1592-07,-2.7187828317839093,1
TCGA-BH-A0BF-01A-21R-A12P-07,-2.193462490328547,1
TCGA-HZ-8003-01A-21R-2204-07,-2.690564131993039,1
TCGA-BH-A1EU-01A-11R-A137-07,-2.3144552665889124,1
TCGA-61-1900-01A-01R-1567-13,-2.7444131812628747,1
TCGA-AM-5821-01A-01R-1653-07,-2.688342208684138,1
TCGA-A7-A26J-01A-11R-A169-07,-2.114703371493294,1
TCGA-AR-A1AT-01A-11R-A12P-07,-2.040907839781389,0
TCGA-OL-A5S0-01A-11R-A28M-07,-2.412213797265547,1
TCGA-63-6202-01A-11R-1820-07,-2.5960254661017492,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.359086448093734,1
TCGA-CH-5772-01A-11R-1580-07,-2.690926935861715,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-2.29018704058745,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-3.0531035690909105,1
TCGA-LN-A8I0-01A-11R-A36D-31,-2.5264294513410075,1
TCGA-50-8460-01A-11R-2326-07,-2.94652915367434,1
TCGA-86-8279-01A-11R-2287-07,-2.909204154499174,1
TCGA-56-A4ZJ-01A-11R-A262-07,-2.8140406631387744,1
TCGA-67-3770-01A-01R-0946-07,-2.5824818979380235,1
TCGA-A2-A0YF-01A-21R-A109-07,-2.205748566809057,1
TCGA-85-A50Z-01A-21R-A262-07,-2.7904541897239925,1
TCGA-G9-6363-01A-21R-1789-07,-2.694393067850431,1
TCGA-G7-6790-01A-11R-1965-07,-2.7007296555439835,1
TCGA-AR-A1AM-01A-41R-A22K-07,-2.230561485971874,1
TCGA-E2-A10C-01A-21R-A10J-07,-2.4476392696753058,0
TCGA-AA-A00L-01A-01R-A002-07,-2.7277399898192423,1
TCGA-55-7995-01A-11R-2187-07,-2.8103255463498,0
TCGA-G4-6309-01A-21R-1839-07,-2.7110162250954892,1
TCGA-CJ-4908-01A-01R-1426-07,-2.440396179278653,1
TCGA-EJ-A46B-01A-31R-A250-07,-2.5420473695316734,1
TCGA-AR-A24Z-01A-11R-A169-07,-2.207119343457891,1
TCGA-A6-2685-01A-01R-1410-07,-2.54004127426693,1
TCGA-A4-A5DU-01A-11R-A28H-07,-2.9710693539355506,1
TCGA-AZ-6600-01A-11R-1774-07,-2.4555538160778227,1
TCGA-CC-A7IH-01A-11R-A33J-07,-2.5809423054636462,1
TCGA-QU-A6IM-01A-11R-A31N-07,-2.692979096590256,0
TCGA-LN-A49M-01A-21R-A260-31,-2.6740383623150374,1
TCGA-66-2765-01A-01R-0851-07,-2.726578523367176,1
TCGA-A8-A0AB-01A-11R-A034-07,-2.241196596165509,1
TCGA-S3-AA14-01A-11R-A41B-07,-2.072587039041638,1
TCGA-98-A538-01A-11R-A262-07,-2.827868204628321,1
TCGA-CM-6166-01A-11R-1653-07,-2.1916744361259384,1
TCGA-5M-AAT4-01A-11R-A41B-07,-2.5697192862240015,1
TCGA-61-2008-01A-02R-1568-13,-2.7155800199845603,1
TCGA-B6-A0X0-01A-21R-A115-07,-1.939026213545705,1
TCGA-86-8281-01A-11R-2287-07,-2.746214386434398,1
TCGA-24-1546-01A-01R-1566-13,-2.6443624072272907,1
TCGA-V1-A9OL-01A-11R-A41O-07,-2.8038147617460667,1
TCGA-BH-A201-01A-11R-A14M-07,-2.325952767362077,1
TCGA-18-3409-01A-01R-0980-07,-3.0322045594084717,1
TCGA-F4-6461-01A-11R-1774-07,-2.526053011642302,1
TCGA-AA-A02E-01A-01R-A00A-07,-2.5017369397467237,1
TCGA-YL-A9WY-01A-11R-A41O-07,-2.6601519369987456,1
TCGA-B0-5102-01A-01R-1420-07,-2.5214475583216607,1
TCGA-G9-7521-01A-11R-2263-07,-2.931392368459289,1
TCGA-CJ-4902-01A-01R-1426-07,-2.472066470093354,0
TCGA-CA-6717-01A-11R-1839-07,-2.300421185419522,1
TCGA-IG-A5S3-01A-11R-A28J-31,-2.489016041279991,1
TCGA-EJ-5497-01A-02R-1580-07,-2.8183090072560444,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-2.435412554840502,1
TCGA-85-A4JC-01A-11R-A24Z-07,-3.147662170468673,0
TCGA-44-3917-01A-01R-A278-07,-2.8471164546258865,1
TCGA-A8-A08H-01A-21R-A00Z-07,-2.480247036206907,1
TCGA-95-A4VN-01A-11R-A262-07,-2.989655396762658,1
TCGA-B0-5693-01A-11R-1541-07,-2.53219285433049,0
TCGA-77-8138-01A-11R-2247-07,-2.5769708771200306,1
TCGA-KK-A7B0-01A-11R-A32O-07,-2.508377741510059,0
TCGA-B0-5083-01A-02R-1420-07,-2.577870555069568,0
TCGA-GM-A2DA-01A-11R-A18M-07,-2.4624254750065364,0
TCGA-A2-A3KD-01A-12R-A213-07,-2.145594697209561,1
TCGA-DD-A39Y-01A-11R-A213-07,-2.568531225141512,1
TCGA-B6-A0WZ-01A-11R-A109-07,-2.3246105670392114,1
TCGA-A6-2682-01A-01R-1410-07,-2.60080064063261,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-2.291293136418645,1
TCGA-RL-AAAS-01A-32R-A39D-07,-2.8592009807708094,1
TCGA-B9-A44B-01A-11R-A24Z-07,-2.7981985542773162,1
TCGA-B6-A0I5-01A-11R-A034-07,-2.4618213507326954,1
TCGA-BH-AB28-01A-31R-A41B-07,-2.427049668892028,1
TCGA-E9-A1N9-01A-11R-A14D-07,-2.218924999060733,1
TCGA-A3-3363-01A-01R-0864-07,-2.381290622297638,1
TCGA-22-1000-01A-01R-A32Z-07,-2.702495168990009,1
TCGA-KK-A6E4-01A-11R-A30B-07,-2.629736957702067,1
TCGA-BQ-5889-01A-11R-1592-07,-2.6702275487092426,1
TCGA-DM-A1HA-01A-11R-A155-07,-2.2878570955771886,0
TCGA-BF-A5ER-01A-12R-A27Q-07,-2.3166152966857183,1
TCGA-LL-A73Y-01A-11R-A33J-07,-2.4457898291690676,0
TCGA-BF-A3DL-01A-11R-A20F-07,-2.370560569799975,0
TCGA-VR-A8EO-01A-11R-A36D-31,-2.5730284661440694,1
TCGA-L1-A7W4-01A-12R-A36G-07,-2.0641013760424936,1
TCGA-B0-4838-01A-01R-1305-07,-2.344002909262627,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-2.7574834709348885,0
TCGA-BP-4343-01A-02R-1289-07,-2.7484752999497837,1
TCGA-BQ-5893-01A-11R-1592-07,-2.709439527177864,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-2.4411351687025666,1
TCGA-A7-A4SE-01A-11R-A266-07,-2.3925277671011678,1
TCGA-66-2783-01A-01R-1201-07,-2.824946993440779,1
TCGA-73-4675-01A-01R-1206-07,-2.698296357096653,1
TCGA-D5-5538-01A-01R-1653-07,-2.465598747111344,1
TCGA-YL-A8SO-01B-31R-A37L-07,-2.698519682513523,1
TCGA-E2-A15H-01A-11R-A12D-07,-2.1913363976864075,1
TCGA-V1-A8WN-01A-11R-A37L-07,-2.6321474635444067,0
TCGA-BH-A0EB-01A-11R-A034-07,-2.0273022561212164,1
TCGA-DD-A39X-01A-11R-A213-07,-2.5644888216951984,1
TCGA-E2-A1LK-01A-21R-A14D-07,-2.3129788702819134,0
TCGA-AR-A0TV-01A-21R-A084-07,-2.176734702275861,1
TCGA-A1-A0SD-01A-11R-A115-07,-1.9301542571119419,1
TCGA-33-AASI-01A-22R-A405-07,-2.9569703449625986,1
TCGA-L5-A4OW-01A-11R-A28J-31,-2.720230011964934,1
TCGA-86-7711-01A-11R-2066-07,-2.2083299575737634,1
TCGA-34-5234-01A-01R-1635-07,-2.572084261446348,1
TCGA-63-7023-01A-11R-1949-07,-2.4612306667195494,1
TCGA-BP-5191-01A-01R-1426-07,-2.462961243128966,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-2.53920542075652,1
TCGA-CZ-5468-01A-01R-1503-07,-2.438305309996282,1
TCGA-78-7153-01A-11R-2039-07,-2.844347192941462,1
TCGA-DD-A4NA-01A-11R-A266-07,-2.0534259164284423,1
TCGA-43-2578-01A-01R-0851-07,-2.587456185327758,1
TCGA-5R-AA1C-01A-11R-A41C-07,-2.75183439066091,1
TCGA-78-7149-01A-11R-2039-07,-2.874236776273831,0
TCGA-CW-5591-01A-01R-1541-07,-2.3058227030008345,1
TCGA-13-0906-01A-01R-1564-13,-2.5110058078038953,1
TCGA-CJ-4876-01A-01R-1305-07,-2.3047824907867844,1
TCGA-M7-A724-01A-12R-A32O-07,-2.434676646982136,1
TCGA-62-A46Y-01A-11R-A24H-07,-2.778029583895783,1
TCGA-C8-A26V-01A-11R-A16F-07,-2.2668394817998863,0
TCGA-OL-A5D8-01A-11R-A27Q-07,-2.4007319480173677,1
TCGA-77-8143-01A-11R-2247-07,-2.8044225898495396,1
TCGA-BH-A0DO-01B-11R-A12D-07,-2.13116737623277,1
TCGA-CJ-5675-01A-11R-1541-07,-2.3770959256812723,1
TCGA-A2-A4S0-01A-21R-A266-07,-2.449535096368618,1
TCGA-B9-4117-01A-02R-1351-07,-2.5426359178280937,0
TCGA-BP-4352-01A-01R-1289-07,-2.4040725870877226,1
TCGA-A2-A0ST-01A-12R-A084-07,-2.2501720645521464,1
TCGA-E2-A1IH-01A-11R-A13Q-07,-2.3722723184379206,1
TCGA-37-3792-01A-01R-0980-07,-2.662565600231417,1
TCGA-AK-3427-01A-01R-0864-07,-2.12292746057976,1
TCGA-AA-3506-01A-01R-1410-07,-2.3396606571731744,0
TCGA-CZ-5466-01A-01R-1503-07,-2.363858207152271,1
TCGA-77-8140-01A-11R-2247-07,-2.9297087981074905,1
TCGA-21-5786-01A-01R-1635-07,-2.5995950274288133,1
TCGA-86-8075-01A-11R-2241-07,-2.923682264010324,1
TCGA-A3-A8OX-01A-11R-A37O-07,-2.4865758828967173,1
TCGA-95-8494-01A-11R-2326-07,-2.7261246293981247,1
TCGA-IG-A7DP-01A-31R-A336-31,-2.4139550869330466,1
TCGA-AD-6964-01A-11R-1928-07,-2.8961537676234683,1
TCGA-A8-A0A6-01A-12R-A056-07,-2.071919470918573,1
TCGA-B0-5711-01A-11R-1672-07,-2.5722074885627886,1
TCGA-BH-A1FM-01A-11R-A13Q-07,-2.4018881358369097,1
TCGA-CH-5771-01A-21R-1580-07,-2.6665483564974934,1
TCGA-69-7980-01A-11R-2187-07,-2.986976429261142,1
TCGA-AR-A254-01A-21R-A169-07,-2.3350960615724414,1
TCGA-A6-2683-01A-01R-0821-07,-2.6216411392398236,1
TCGA-PL-A8LY-01A-11R-A41B-07,-2.30618457774483,1
TCGA-G3-A3CH-01A-11R-A22L-07,-2.704565258358236,1
TCGA-57-1583-01A-01R-1566-13,-2.5578275504678256,1
TCGA-A4-8310-01A-11R-2404-07,-2.6511138615654435,1
TCGA-XK-AAJP-01A-11R-A41O-07,-2.704740005266678,0
TCGA-EB-A3XE-01A-12R-A239-07,-2.1319188192563137,1
TCGA-AN-A0FZ-01A-11R-A034-07,-2.3623336075221233,1
TCGA-13-0911-01A-01R-1564-13,-2.8383194857667706,0
TCGA-51-6867-01A-11R-2045-07,-2.687772975838952,1
TCGA-AN-A04D-01A-21R-A034-07,-2.59738247466064,1
TCGA-DD-AADC-01A-11R-A41C-07,-2.5718408849991246,1
TCGA-73-4677-01A-01R-1206-07,-2.7810422202347445,0
TCGA-L9-A743-01A-43R-A39D-07,-2.875204318914575,0
TCGA-E9-A6HE-01A-11R-A31O-07,-2.6117943102005476,0
TCGA-E2-A15D-01A-11R-A115-07,-2.344791217300856,0
TCGA-73-4658-01A-01R-1755-07,-2.841491576786863,1
TCGA-CH-5788-01A-11R-1580-07,-2.560229784015114,1
TCGA-E2-A14Z-01A-11R-A115-07,-2.117356952256428,1
TCGA-EB-A6QY-01A-12R-A32P-07,-2.2831796840669534,1
TCGA-CH-5753-01A-11R-1580-07,-2.7384147743251654,0
TCGA-AC-A3W5-01A-11R-A22K-07,-2.424608605705883,1
TCGA-A6-A566-01A-11R-A28H-07,-2.801061453006484,0
TCGA-AA-3994-01A-01R-1113-07,-2.5924151404523093,1
TCGA-MS-A51U-01A-31R-A266-07,-2.2260873608956584,1
TCGA-13-1509-01A-01R-1565-13,-2.7421403718127824,1
TCGA-IG-A6QS-01A-12R-A336-31,-2.6247966139111916,1
TCGA-EW-A1PG-01A-11R-A144-07,-2.3338205051302308,1
TCGA-23-1023-01A-02R-1564-13,-2.634184082543488,1
TCGA-XJ-A9DI-01A-11R-A37L-07,-2.70616276487761,1
TCGA-68-A59I-01A-11R-A262-07,-2.873067353732064,1
TCGA-13-0891-01A-01R-1564-13,-2.788424135514298,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.4529487400570114,1
TCGA-A8-A07E-01A-11R-A034-07,-2.3027764480370907,1
TCGA-EJ-7785-01A-11R-2118-07,-2.7290778224522896,0
TCGA-98-A53C-01A-11R-A262-07,-2.8997441702567905,0
TCGA-IB-A7M4-01A-11R-A36G-07,-2.3363591541571673,1
TCGA-78-7146-01A-11R-2039-07,-2.7430608831037495,1
TCGA-2Z-A9J9-01A-11R-A42S-07,-2.8203972819831757,1
TCGA-FR-A726-01A-11R-A32P-07,-2.2700575776942875,0
TCGA-49-4487-01A-21R-1858-07,-2.7484178713986624,1
TCGA-C8-A278-01A-11R-A169-07,-2.2720037028594877,0
TCGA-MP-A4T9-01A-11R-A24X-07,-2.9953136715237925,0
TCGA-BH-A1FG-01A-11R-A13Q-07,-2.227748964787006,1
TCGA-CK-6746-01A-11R-1839-07,-2.3920121036413864,1
TCGA-E9-A1N8-01A-11R-A144-07,-2.405652294563335,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-2.8339505402423213,1
TCGA-A6-6137-01A-11R-1774-07,-2.268222275848737,1
TCGA-V1-A9OA-01A-11R-A41O-07,-2.6699625409756598,1
TCGA-HV-A7OP-01A-11R-A33R-07,-2.40249176241776,1
TCGA-KK-A7B3-01A-11R-A33R-07,-2.6054027135354625,1
TCGA-UB-A7MA-01A-11R-A33R-07,-2.7394490232596747,1
TCGA-VR-AA7D-01A-11R-A406-31,-2.507399395033903,1
TCGA-D8-A1Y0-01A-11R-A14M-07,-2.242871757522896,1
TCGA-DD-A4NF-01A-11R-A27V-07,-2.550220164218084,1
TCGA-AR-A24Q-01A-12R-A169-07,-2.560733932724111,1
TCGA-BP-4986-01A-01R-1334-07,-2.5416936790040534,1
TCGA-L4-A4E6-01A-11R-A24H-07,-3.045409006901382,1
TCGA-EJ-A46F-01A-31R-A250-07,-2.4561582407157774,0
TCGA-21-1078-01A-01R-0692-07,-2.723851039633932,1
TCGA-33-4587-01A-11R-2125-07,-2.6485950551129607,1
TCGA-VN-A88Q-01A-11R-A352-07,-2.6598940774585755,1
TCGA-RC-A7S9-01A-11R-A33R-07,-2.55059069962866,0
TCGA-98-A53J-01A-11R-A26W-07,-2.8990085297303514,1
TCGA-B0-5705-01A-11R-1541-07,-2.4301910029581797,1
TCGA-97-7546-01A-11R-2039-07,-2.8485625098011407,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-2.729704957681819,1
