sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.7971589444900433,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9226642065740747,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6238972940978011,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5155450748046313,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8762486492961967,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7862121238097213,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6435870045061062,1
TCGA-A7-A26J-01A-11R-A169-07,0.5912068095458108,1
TCGA-E9-A22H-01A-11R-A157-07,0.6498503165821328,1
TCGA-BH-A208-01A-11R-A157-07,0.12588152846230458,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5635634939102302,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5689231161478009,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7001637392014493,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.38313481260024146,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8079190053669197,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6556320839733436,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5559787744780896,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7657935261101941,1
TCGA-A2-A4S0-01A-21R-A266-07,0.903011644616709,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7779182128729221,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6548609216672064,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7789994881722418,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6124857644002115,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6641693682923658,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8256441011654538,1
TCGA-EW-A423-01A-11R-A24H-07,0.7098413684168008,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8329118048472086,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6689556055415365,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8351880857586604,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6760574511087348,1
TCGA-D8-A142-01A-11R-A115-07,0.5102807608927357,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6712081163696328,1
TCGA-A2-A0EY-01A-11R-A034-07,0.853649021370892,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8034427109996879,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6836075892619904,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8944208071746023,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7395162664180635,1
TCGA-AC-A2FK-01A-12R-A180-07,0.31373734281575905,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8894276785221192,1
TCGA-BH-A0HB-01A-11R-A056-07,0.21069210418216597,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.5852642092015468,1
TCGA-E2-A10B-01A-11R-A10J-07,0.607008820369921,1
TCGA-A2-A04X-01A-21R-A034-07,0.7812757028844025,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.3745956809746107,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7183208437302973,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6850333846102611,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8375015003023987,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8947829817805294,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8150015837764824,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.29392679081836875,0
TCGA-E9-A22B-01A-11R-A157-07,0.6167846933718303,1
TCGA-D8-A27G-01A-11R-A16F-07,0.13556956157846867,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8822339269598968,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5225679643821916,1
TCGA-E2-A1L7-01A-11R-A144-07,0.772840147831917,1
TCGA-AN-A046-01A-21R-A034-07,0.8359332120542224,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.8008755786508474,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6404530952362916,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6109577857655466,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8337492387837634,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5494064353345078,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.41223524410002216,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8561211608769638,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7008875005531626,0
