sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0673375874393272,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.2307515761219048,1
TCGA-AR-A0TX-01A-11R-A084-07,1.2309300784513515,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.0152830043100338,1
TCGA-B6-A0IG-01A-11R-A034-07,0.9427436447606697,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.136522568246268,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6958893480316098,1
TCGA-A7-A26J-01A-11R-A169-07,0.9343967348615586,1
TCGA-E9-A22H-01A-11R-A157-07,1.0210833356391076,1
TCGA-BH-A208-01A-11R-A157-07,1.2480215671170227,0
TCGA-BH-A6R9-01A-21R-A32P-07,1.284302060585559,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.028637314538475,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0495213445898521,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.3176790952768338,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.9875399748834438,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.977744009209332,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.6423946119065584,0
TCGA-B6-A0RS-01A-11R-A084-07,1.2989450939754732,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8207839965126555,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6836289909692214,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.3004238462838378,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9323255784203284,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9360288512499978,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0052993658918634,1
TCGA-EW-A1P5-01A-11R-A144-07,0.9965683959330741,1
TCGA-EW-A423-01A-11R-A24H-07,0.8745342097402417,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8638885544172753,0
TCGA-C8-A8HP-01A-11R-A36F-07,1.0170394033694454,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8609570138303655,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8961278248622652,1
TCGA-D8-A142-01A-11R-A115-07,1.2697817221098713,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9523218322833087,1
TCGA-A2-A0EY-01A-11R-A034-07,1.0472845428644297,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8911213259562805,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9444256792182939,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8016485466273033,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9446610697667986,1
TCGA-AC-A2FK-01A-12R-A180-07,1.3751833117128944,1
TCGA-A2-A3XV-01A-21R-A239-07,0.859919580053913,1
TCGA-BH-A0HB-01A-11R-A056-07,0.857791008872486,0
TCGA-AN-A0XL-01A-11R-A10J-07,1.0795799602380667,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8949055244430999,1
TCGA-A2-A04X-01A-21R-A034-07,1.1210753684129424,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.9511813491567143,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8581119884071569,1
TCGA-B6-A0WS-01A-11R-A115-07,1.0384915778176127,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9795601893320162,1
TCGA-A8-A091-01A-11R-A00Z-07,0.852824697739768,1
TCGA-E9-A2JS-01A-11R-A180-07,1.031550395458342,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.9196581344726936,0
TCGA-E9-A22B-01A-11R-A157-07,1.0045763517383712,1
TCGA-D8-A27G-01A-11R-A16F-07,0.9332270301193745,0
TCGA-A7-A13E-01A-11R-A12P-07,0.9387333805197559,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9216153515734495,1
TCGA-E2-A1L7-01A-11R-A144-07,1.063588572066567,1
TCGA-AN-A046-01A-21R-A034-07,0.9880045134581545,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.084359440268106,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9105716493195279,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9548670027933202,1
