sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.13739490699169588,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.18986162676809815,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10932242456167085,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.16375650639783723,1
TCGA-B6-A0IG-01A-11R-A034-07,0.15239880783070797,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.12457262305993777,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4466394375117545,1
TCGA-A7-A26J-01A-11R-A169-07,0.009465550833747116,0
TCGA-E9-A22H-01A-11R-A157-07,0.0328312358021689,1
TCGA-BH-A208-01A-11R-A157-07,0.10481116735753376,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.12284500860957553,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.041505772344573366,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.23334944925924406,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.24012394672017873,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.036298917104353734,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.025229709307094672,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5487654101952762,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.08612657591523754,1
TCGA-A2-A4S0-01A-21R-A266-07,0.17200780899660856,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3664645014405536,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.1522087723264306,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.015220368256334493,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.00033582119382075115,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.1405460398615574,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06642242894554862,1
TCGA-EW-A423-01A-11R-A24H-07,0.30695696447043885,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.09429809640045839,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.046825103814385205,0
TCGA-AQ-A54O-01A-11R-A266-07,0.2626122145039761,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.26719555229032715,0
TCGA-D8-A142-01A-11R-A115-07,-0.2207858326219313,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.11766465574664098,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11747533243539354,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2735111981680326,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.057831055465391246,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.18495461180818262,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.06755640967524135,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06803042843067353,1
TCGA-A2-A3XV-01A-21R-A239-07,0.41715161637193343,1
TCGA-BH-A0HB-01A-11R-A056-07,0.10928154618243846,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.158000430703213,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1354628707993234,1
TCGA-A2-A04X-01A-21R-A034-07,-0.029859347177034423,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.11236895708311856,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.11439557523211685,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.257904923164052,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.08464775286762938,0
TCGA-A8-A091-01A-11R-A00Z-07,0.15987324190798374,1
TCGA-E9-A2JS-01A-11R-A180-07,0.05157897290337021,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.07873270333201443,1
TCGA-E9-A22B-01A-11R-A157-07,0.021919411817571177,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2533788593643923,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.005264650458663089,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.13482105351818596,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.0306015989061712,0
TCGA-AN-A046-01A-21R-A034-07,-0.1274985200126031,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.01110554165089861,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0183264322161667,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.10834780759611073,1
TCGA-A7-A4SB-01A-21R-A266-07,0.10128324900041691,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.01934384265860678,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.15683757097499398,1
TCGA-OL-A66J-01A-11R-A29R-07,0.040940245165088984,1
TCGA-D8-A13Y-01A-11R-A115-07,0.22722698877715153,1
TCGA-AR-A24N-01A-11R-A169-07,-0.036231951171011856,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.016736693751941423,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.14938154703245932,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.1163940711992032,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.06074016014168859,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.036063417247792384,1
TCGA-JL-A3YW-01A-12R-A239-07,0.0044973073821560905,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.09335374939589491,1
TCGA-E2-A1IF-01A-11R-A144-07,0.007332176096327081,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.03610061258005448,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.15481791485744845,1
TCGA-A7-A26G-01A-21R-A169-07,-0.030664309015562052,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2604077747567096,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.1388308152700366,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.03433235269500212,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.2328970717889869,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09949862687673572,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12321725047765514,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.051684726282372195,1
TCGA-AR-A0TW-01A-11R-A084-07,0.2994643405836164,0
TCGA-E2-A15F-01A-11R-A115-07,-0.011914163159223334,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.1749154671017965,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.34733923491228047,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.13528376535562014,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.25569036481622787,1
TCGA-A2-A0CT-01A-31R-A056-07,0.20767455620915043,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.10992734551036831,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.22958981567768766,1
TCGA-AR-A24T-01A-11R-A169-07,0.0905934306169085,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.15592728240269182,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.10316804423592829,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.012112193535181781,0
TCGA-E2-A14T-01A-11R-A115-07,0.09575897645511477,1
TCGA-A2-A4RY-01A-31R-A266-07,0.028788214263485212,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.04965637689081215,1
TCGA-BH-A42U-01A-12R-A24H-07,0.19745930467536849,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.002818367111017017,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.1276456315180946,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.19959452856739934,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.16480690667814746,0
