sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6465932782089265,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6403734810271576,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6118459133903931,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9620698318060334,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5041677811802239,1
TCGA-59-2350-01A-01R-1569-13,0.5213358553681282,1
TCGA-CZ-4858-01A-01R-1305-07,0.5999316620015742,1
TCGA-CZ-5470-01A-01R-1503-07,0.6771173939410059,0
TCGA-AN-A0XN-01A-21R-A109-07,0.613427363277798,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5608246393601627,1
TCGA-46-6025-01A-11R-1820-07,0.45793503529563856,1
TCGA-AN-A0XS-01A-22R-A109-07,0.490119898218533,1
TCGA-M7-A725-01A-12R-A32O-07,0.5238499970222077,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.9256646441519829,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5999761735770999,1
TCGA-B9-5155-01A-01R-1592-07,0.9640814960867888,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6092060451874405,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.41392831374690736,1
TCGA-30-1866-01A-02R-1568-13,0.5678372388059737,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9592953844807655,1
TCGA-55-7283-01A-11R-2039-07,0.6070449990088996,0
TCGA-M7-A720-01A-12R-A32O-07,0.6523009822609754,1
TCGA-91-6828-01A-11R-1858-07,0.591756785696977,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.535739780554884,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6092975615343891,0
TCGA-AL-3468-01A-02R-1351-07,0.9600307496578576,0
TCGA-21-1082-01A-01R-0692-07,0.33452785969604665,1
TCGA-A4-8311-01A-11R-2404-07,0.9558074268906849,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5428393531019802,0
TCGA-92-7340-01A-21R-2045-07,0.6073990597286377,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.6063335313156643,1
TCGA-HC-8261-01B-05R-2302-07,0.5126309807548368,1
TCGA-AZ-6601-01A-11R-1774-07,0.5429390078329507,1
TCGA-B0-4703-01A-01R-1277-07,0.6347051905383144,0
TCGA-AA-A004-01A-01R-A00A-07,0.5977663263911748,1
TCGA-30-1862-01A-02R-1568-13,0.4471475036992158,1
TCGA-09-2045-01A-01R-1568-13,0.4450557354098017,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6501743496938817,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.47663027321442,1
TCGA-BQ-5884-01A-11R-1592-07,0.950114652276073,1
TCGA-49-4507-01A-01R-1206-07,0.4967591300133378,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.554133728773854,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5448107013628013,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5148955820620514,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.47419211819802964,0
TCGA-67-4679-01B-01R-1755-07,0.6932806046443103,1
TCGA-DM-A28G-01A-11R-A16W-07,0.649209192744434,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9079383319172732,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9379857161548133,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5161339925541378,1
TCGA-24-0975-01A-02R-1565-13,0.517057472762774,1
TCGA-AA-3841-01A-01R-0905-07,0.5763081860606044,1
TCGA-75-6211-01A-11R-1755-07,0.557833574605433,1
TCGA-IB-7887-01A-11R-2156-07,0.9612272841868802,0
TCGA-78-7161-01A-11R-2039-07,0.5832422967366925,1
TCGA-B0-5699-01A-11R-1541-07,0.6603299630071217,0
TCGA-DD-A113-01A-11R-A131-07,0.4833256339187484,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4563449468193636,1
TCGA-78-7536-01A-11R-2066-07,0.6319922627081281,0
TCGA-B6-A0WY-01A-11R-A109-07,0.4961061680159907,1
