sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5723673818646944,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.6571855671546611,0
TCGA-AR-A0TX-01A-11R-A084-07,1.2937337190479452,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.5897448638896057,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8904010770011404,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9639572452515894,0
TCGA-LL-A7SZ-01A-32R-A352-07,-4.511137126634614,1
TCGA-A7-A26J-01A-11R-A169-07,0.28265158608784713,1
TCGA-E9-A22H-01A-11R-A157-07,0.2541066242808814,0
TCGA-BH-A208-01A-11R-A157-07,-0.5898756959631593,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.8648037281457901,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.41218733082356707,1
TCGA-A1-A0SD-01A-11R-A115-07,1.4407749280745294,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-2.0067686927047497,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.114875082659192,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.32589595223798096,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.186436703430633,1
TCGA-B6-A0RS-01A-11R-A084-07,1.0110635584314567,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7317217554839326,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.9941018288850323,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.0652094862783184,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3719892835510219,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.1893809333264631,1
TCGA-E9-A1ND-01A-11R-A144-07,1.475776719704009,1
TCGA-EW-A1P5-01A-11R-A144-07,0.4324552646916109,0
TCGA-EW-A423-01A-11R-A24H-07,-2.625141506563949,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.1389401141670579,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.5648226322502987,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.5035353409391394,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.4128927625814196,1
TCGA-D8-A142-01A-11R-A115-07,1.9187428296026736,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0774909580167629,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6280671542890426,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.097640073827268,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4426092076817225,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.9296037237979924,1
TCGA-BH-A0C0-01A-21R-A056-07,0.35662122427918685,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.06352840892467171,1
