sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0008149956607889086,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.05751742817608907,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.08393547376729488,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.000671523767478921,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.031958345149654344,1
TCGA-59-2350-01A-01R-1569-13,-0.027141177018316698,0
TCGA-CZ-4858-01A-01R-1305-07,0.006347471599259191,0
TCGA-CZ-5470-01A-01R-1503-07,-0.15355665254516998,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.08182254405685163,1
TCGA-37-A5EL-01A-11R-A26W-07,0.1379211104640884,0
TCGA-46-6025-01A-11R-1820-07,0.11421777567597119,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.23762309045396435,1
TCGA-M7-A725-01A-12R-A32O-07,0.004307563815254045,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.1758993693210129,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.07186741084806175,1
TCGA-B9-5155-01A-01R-1592-07,0.016679981747812156,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3534948732225913,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.07222338835101563,0
TCGA-30-1866-01A-02R-1568-13,0.16260681268370863,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.016777587484353373,1
TCGA-55-7283-01A-11R-2039-07,-0.06690470608965388,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10796369191230704,1
TCGA-91-6828-01A-11R-1858-07,-0.001703616683705056,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.24449569106034186,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.07411577037648359,1
TCGA-AL-3468-01A-02R-1351-07,-0.03246905556870722,1
TCGA-21-1082-01A-01R-0692-07,-0.054494626395699686,0
TCGA-A4-8311-01A-11R-2404-07,-0.02963093241006909,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2132560873394833,1
TCGA-92-7340-01A-21R-2045-07,-0.13482028036683164,1
