sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.022639140796462,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.705680929257245,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.066954266539358,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.12741424422277,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.025837865817087,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.235249527419807,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.56635805600733,1
TCGA-A7-A26J-01A-11R-A169-07,-6.738127343293968,1
TCGA-E9-A22H-01A-11R-A157-07,-7.226103979894369,1
TCGA-BH-A208-01A-11R-A157-07,-7.872234357016143,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.076013506102171,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.371740123072172,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.126980930508616,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.16318672692844,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.577265325644312,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.4262232391699525,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.292965311747672,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.102732170394131,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.869549320791252,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.916817894395823,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.520048637933664,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.996385172227539,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.076233984055687,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.047141257211688,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.5501856003849435,1
TCGA-EW-A423-01A-11R-A24H-07,-9.309140273325621,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.292722169074468,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.60629126762963,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.357975780953181,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.323392853663707,1
TCGA-D8-A142-01A-11R-A115-07,-7.165783235932512,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.608887558893216,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.854678955181527,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.107027392213645,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.1747524797634314,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.765014790793748,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.54344942432654,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.495348908447584,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.31985728116574,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.710431238418143,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.699488500375555,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.64966511083572,1
TCGA-A2-A04X-01A-21R-A034-07,-7.768483919255196,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.756935444636504,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.8207312912871405,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.18348376402274,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.844280582426955,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.865772039306053,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.912184660600478,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.022376495233228,1
TCGA-E9-A22B-01A-11R-A157-07,-7.192307282808098,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.976169683149217,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.878864962081094,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.838727616816726,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.468322107623746,1
TCGA-AN-A046-01A-21R-A034-07,-5.927754210727138,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.776532123777276,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.3511816884917485,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.065438173655421,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.475629833116572,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.727433267231508,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.235778163121617,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.199497630781638,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.001125862366761,1
TCGA-AR-A24N-01A-11R-A169-07,-6.911574539953064,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.858157222123344,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.672941453318829,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.934838463239125,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.963675441914609,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.231636692116499,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.412497478969335,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.927640688191382,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.04940166358552,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.780804860626769,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.9231497577340875,0
TCGA-A7-A26G-01A-21R-A169-07,-8.943044575473017,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.977351980843136,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.527866556639349,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.494086844474591,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.853620277329869,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.038712046777072,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.575557725745203,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.118919468211497,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.04495928566972,1
TCGA-E2-A15F-01A-11R-A115-07,-6.449827684258194,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.608570190000831,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.517365627061039,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.871298150914959,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.549139096297091,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.274609913607632,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.789376683827514,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.820025737011779,1
TCGA-AR-A24T-01A-11R-A169-07,-6.5429567395441754,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.329408261127677,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.756895425474784,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.408893813721988,1
TCGA-E2-A14T-01A-11R-A115-07,-7.674843035135412,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.172912221678042,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.936526953549928,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.034178947787002,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.829590376079677,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.3681060291124,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.992513706414944,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.446674513646423,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.104638708545874,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.369385545098573,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.052665665403124,1
TCGA-E2-A107-01A-11R-A10J-07,-7.713226776205546,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.518520944104791,1
