sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5579042295495747,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.03742118080128942,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5353836891544783,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8114774002419199,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7287206771722037,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.44051147968879234,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7320792592933728,1
TCGA-A7-A26J-01A-11R-A169-07,0.780956314652328,0
TCGA-E9-A22H-01A-11R-A157-07,0.5301033435659774,1
TCGA-BH-A208-01A-11R-A157-07,0.027670328140360453,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.03154514127174486,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6715172559656796,0
TCGA-A1-A0SD-01A-11R-A115-07,0.7998344849426455,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0434690300634813,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8081447968146617,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8060548257126224,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.725086929703078,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4464088852817561,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7538131807101829,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8481731023881205,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5266405271136185,0
TCGA-A7-A13D-01A-13R-A12P-07,0.5493930282734397,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5321310332301296,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5987295453616214,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7478357264501444,1
TCGA-EW-A423-01A-11R-A24H-07,0.7637247491790113,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6088509165038603,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4520175539357076,0
TCGA-AQ-A54O-01A-11R-A266-07,0.5953780893985038,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7838264178527827,0
TCGA-D8-A142-01A-11R-A115-07,0.5386410718532616,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8342848783816035,1
TCGA-A2-A0EY-01A-11R-A034-07,0.40023562742151086,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.48100593812249554,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7583356964357455,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8014898358390845,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5169011510941732,1
TCGA-AC-A2FK-01A-12R-A180-07,0.041400786936378775,1
TCGA-A2-A3XV-01A-21R-A239-07,0.37235104396873797,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7606195486102089,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.802346261717787,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7820679717845329,1
TCGA-A2-A04X-01A-21R-A034-07,0.5037294839597599,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7901733867573201,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8110858321729554,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8030074393594314,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.8117763580801465,0
TCGA-A8-A091-01A-11R-A00Z-07,0.7326466477743265,1
TCGA-E9-A2JS-01A-11R-A180-07,0.4949334412216624,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5136561998734857,1
TCGA-E9-A22B-01A-11R-A157-07,0.7685742736026774,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7464795645103249,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5794041752814809,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8129413367321235,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5513135511236187,0
TCGA-AN-A046-01A-21R-A034-07,0.7938421014740146,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6166705712720318,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8168296839710992,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.8084461211078107,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7566604366567126,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.6507048573897165,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.6044439349182791,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7648767731215644,1
TCGA-D8-A13Y-01A-11R-A115-07,0.4702906532901223,1
TCGA-AR-A24N-01A-11R-A169-07,0.438317826912274,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7917245742048702,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7951029582200558,0
