sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.30712992693603935,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.18107448054712014,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.3304655855794757,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.33870004754530847,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.13068491999101722,1
TCGA-59-2350-01A-01R-1569-13,-0.2301929303289461,1
TCGA-CZ-4858-01A-01R-1305-07,0.13560070022840257,1
TCGA-CZ-5470-01A-01R-1503-07,-0.24669784609464904,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.1579252156506934,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.10164803437358562,1
TCGA-46-6025-01A-11R-1820-07,-0.15278024564386433,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.25306905858093104,1
TCGA-M7-A725-01A-12R-A32O-07,-0.1676832974957826,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5296386302143012,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.3045954165471876,1
TCGA-B9-5155-01A-01R-1592-07,-0.31054778592928833,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.26089065096647174,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.24304371162050523,1
TCGA-30-1866-01A-02R-1568-13,-0.14280069234142334,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.2866258786193893,1
TCGA-55-7283-01A-11R-2039-07,-0.24059270129332044,0
TCGA-M7-A720-01A-12R-A32O-07,-0.33600157074060844,1
TCGA-91-6828-01A-11R-1858-07,-0.2284068100843735,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.043100480041353556,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.1041212779965178,0
TCGA-AL-3468-01A-02R-1351-07,-0.31626355676823287,0
TCGA-21-1082-01A-01R-0692-07,-0.17995852260726028,1
TCGA-A4-8311-01A-11R-2404-07,-0.37355301624375953,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.29844255177889945,0
