sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3794853629211124,1
TCGA-EJ-A46E-01A-31R-A250-07,0.713123028389595,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5951581685645702,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8921664585539537,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6784916291223438,1
TCGA-59-2350-01A-01R-1569-13,0.5376835792975561,1
TCGA-CZ-4858-01A-01R-1305-07,0.9599209276497999,1
TCGA-CZ-5470-01A-01R-1503-07,0.693091246189395,0
TCGA-AN-A0XN-01A-21R-A109-07,0.4785703680378592,1
TCGA-37-A5EL-01A-11R-A26W-07,0.958915808280657,1
TCGA-46-6025-01A-11R-1820-07,0.8259761119634675,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7861915303402744,1
TCGA-M7-A725-01A-12R-A32O-07,0.7336515723040351,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5202278022602652,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6393134807770009,1
TCGA-B9-5155-01A-01R-1592-07,0.8009192907310481,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.33473416036943104,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7857668883625664,1
TCGA-30-1866-01A-02R-1568-13,0.8339183001865688,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9386836562131594,1
TCGA-55-7283-01A-11R-2039-07,0.37354321240447474,0
TCGA-M7-A720-01A-12R-A32O-07,0.350342205716332,1
TCGA-91-6828-01A-11R-1858-07,0.4898466341200327,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9001193859199105,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.39874297030582245,0
TCGA-AL-3468-01A-02R-1351-07,0.7541761071743209,0
TCGA-21-1082-01A-01R-0692-07,0.5941312713717048,1
TCGA-A4-8311-01A-11R-2404-07,0.6353786184255122,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4037804464971934,0
TCGA-92-7340-01A-21R-2045-07,0.7224795411294577,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5283949914175738,1
TCGA-HC-8261-01B-05R-2302-07,0.8409353634752825,1
TCGA-AZ-6601-01A-11R-1774-07,0.4998080451073206,1
TCGA-B0-4703-01A-01R-1277-07,0.3593965238246972,0
TCGA-AA-A004-01A-01R-A00A-07,0.9755871714654393,1
TCGA-30-1862-01A-02R-1568-13,0.5954895195324277,1
TCGA-09-2045-01A-01R-1568-13,0.8673703540953077,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4138126780440857,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8680433652370845,1
TCGA-BQ-5884-01A-11R-1592-07,0.9447156232541465,1
TCGA-49-4507-01A-01R-1206-07,0.9288189193431733,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.652833444860745,1
TCGA-AN-A0FW-01A-11R-A034-07,0.537078654860055,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7059662170222553,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4047150744744251,0
TCGA-67-4679-01B-01R-1755-07,0.7031137912412827,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6592839786054971,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4214747518315959,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7823381357727378,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6175536424416915,1
TCGA-24-0975-01A-02R-1565-13,0.8193342628299155,1
TCGA-AA-3841-01A-01R-0905-07,0.6788217820333944,1
TCGA-75-6211-01A-11R-1755-07,0.9021929259763984,1
TCGA-IB-7887-01A-11R-2156-07,0.4404713228406488,0
TCGA-78-7161-01A-11R-2039-07,0.8438072933808639,1
TCGA-B0-5699-01A-11R-1541-07,0.39708045431528566,0
TCGA-DD-A113-01A-11R-A131-07,0.8066874511005917,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7130890865355703,1
TCGA-78-7536-01A-11R-2066-07,0.46893901185769193,0
TCGA-B6-A0WY-01A-11R-A109-07,0.5846800391131858,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.635387915454033,1
TCGA-EJ-5495-01A-01R-1580-07,0.6193317860841918,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8895181169716764,1
TCGA-AA-3955-01A-02R-1022-07,0.36280777358613375,1
TCGA-20-1684-01A-01R-1566-13,0.8649307105810441,1
TCGA-AA-3697-01A-01R-1723-07,0.6767902238719372,1
TCGA-56-5898-01A-11R-1635-07,0.4203180956316101,1
TCGA-BP-4801-01A-02R-1420-07,0.4585814873717255,1
TCGA-D8-A146-01A-31R-A115-07,0.7111372694410658,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8056722054889457,1
TCGA-BQ-5892-01A-11R-1592-07,0.3713423894306652,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.547196509980295,1
TCGA-HZ-8003-01A-21R-2204-07,0.5852671018291205,1
TCGA-BH-A1EU-01A-11R-A137-07,0.4595318404150454,1
TCGA-61-1900-01A-01R-1567-13,0.7661139109945379,1
TCGA-AM-5821-01A-01R-1653-07,0.8726608264916722,1
TCGA-A7-A26J-01A-11R-A169-07,0.40551694447164,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.5515826267212481,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6777243759289716,1
TCGA-63-6202-01A-11R-1820-07,0.7797168668682511,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9521933583844715,1
TCGA-CH-5772-01A-11R-1580-07,0.38368948827302424,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7136593471147334,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6895229220352144,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7689386977906365,1
TCGA-50-8460-01A-11R-2326-07,0.46821444450358096,1
TCGA-86-8279-01A-11R-2287-07,0.6149553279601742,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5706664078182586,1
TCGA-67-3770-01A-01R-0946-07,0.8489093183560827,1
TCGA-A2-A0YF-01A-21R-A109-07,0.752619038530094,1
TCGA-85-A50Z-01A-21R-A262-07,0.9624354535796898,1
TCGA-G9-6363-01A-21R-1789-07,0.5400491474386919,0
TCGA-G7-6790-01A-11R-1965-07,0.7048461888117238,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6258898741953873,1
TCGA-E2-A10C-01A-21R-A10J-07,0.696339763659819,1
TCGA-AA-A00L-01A-01R-A002-07,0.7846621614866439,1
TCGA-55-7995-01A-11R-2187-07,0.7501401637534284,1
TCGA-G4-6309-01A-21R-1839-07,0.3965138212274151,0
TCGA-CJ-4908-01A-01R-1426-07,0.33213320507704774,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5793520254547174,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6534342344448733,1
TCGA-A6-2685-01A-01R-1410-07,0.6059197501641211,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5262087921796376,1
TCGA-AZ-6600-01A-11R-1774-07,0.540937581746437,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.817094480533987,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.7598483687329923,1
TCGA-LN-A49M-01A-21R-A260-31,0.8719325721999351,1
TCGA-66-2765-01A-01R-0851-07,0.7653326090867169,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5791895341220403,0
TCGA-S3-AA14-01A-11R-A41B-07,0.3184804704627398,0
TCGA-98-A538-01A-11R-A262-07,0.4649503521462592,0
TCGA-CM-6166-01A-11R-1653-07,0.7815431450383762,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.6055626687290673,1
TCGA-61-2008-01A-02R-1568-13,0.6814807136218362,1
TCGA-B6-A0X0-01A-21R-A115-07,0.45636454776106095,1
TCGA-86-8281-01A-11R-2287-07,0.8526040872804596,1
TCGA-24-1546-01A-01R-1566-13,0.6507481685589684,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.5495313553385126,1
TCGA-BH-A201-01A-11R-A14M-07,0.6007544869366344,1
TCGA-18-3409-01A-01R-0980-07,0.7521451352689731,1
TCGA-F4-6461-01A-11R-1774-07,0.39697764452337986,0
TCGA-AA-A02E-01A-01R-A00A-07,0.7521725551943877,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.4549333437052219,1
TCGA-B0-5102-01A-01R-1420-07,0.6042914079787566,1
TCGA-G9-7521-01A-11R-2263-07,0.85901173905185,1
TCGA-CJ-4902-01A-01R-1426-07,0.2990607884735706,1
TCGA-CA-6717-01A-11R-1839-07,0.5240690848477958,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9290748417098115,1
TCGA-EJ-5497-01A-02R-1580-07,0.5630748387344622,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9661957696508012,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7121095302518414,1
TCGA-44-3917-01A-01R-A278-07,0.42417389692065216,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.4130111625872417,1
TCGA-95-A4VN-01A-11R-A262-07,0.6727224256291399,0
TCGA-B0-5693-01A-11R-1541-07,0.29864065243805055,1
TCGA-77-8138-01A-11R-2247-07,0.5823290417526967,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.7651541333165426,1
TCGA-B0-5083-01A-02R-1420-07,0.8980816790126881,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6433867753841904,1
TCGA-A2-A3KD-01A-12R-A213-07,0.6501180704599478,1
TCGA-DD-A39Y-01A-11R-A213-07,0.923954732039586,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5907592708160537,1
TCGA-A6-2682-01A-01R-1410-07,0.7081142234029001,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.41080759989303495,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.563611158646865,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8766097082759732,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5261067181099957,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7200737421735629,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.7776829128453521,1
TCGA-A3-3363-01A-01R-0864-07,0.793754679387756,1
TCGA-22-1000-01A-01R-A32Z-07,0.5399210950825266,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.5940337052910817,0
TCGA-BQ-5889-01A-11R-1592-07,0.7181495569151399,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9724541810314322,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.6954153632187051,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.7088979673666786,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.960587045410709,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.4299063941204754,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.3892394244341776,0
TCGA-B0-4838-01A-01R-1305-07,0.42397860712757135,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.9176134946131507,1
TCGA-BP-4343-01A-02R-1289-07,0.7757617646290733,1
TCGA-BQ-5893-01A-11R-1592-07,0.8634585368366517,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3510025270676882,0
TCGA-A7-A4SE-01A-11R-A266-07,0.58100032255775,1
TCGA-66-2783-01A-01R-1201-07,0.610339131764342,1
TCGA-73-4675-01A-01R-1206-07,0.6439054049354589,1
TCGA-D5-5538-01A-01R-1653-07,0.5587914864090991,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.7119835204417369,1
TCGA-E2-A15H-01A-11R-A12D-07,0.48660832020570766,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.47612731749281695,1
TCGA-BH-A0EB-01A-11R-A034-07,0.36432679164500553,0
TCGA-DD-A39X-01A-11R-A213-07,0.7689605549166284,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8307160612253693,1
TCGA-AR-A0TV-01A-21R-A084-07,0.7534020679950967,1
TCGA-A1-A0SD-01A-11R-A115-07,0.4812875098308434,1
TCGA-33-AASI-01A-22R-A405-07,0.8354941395173685,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.6321323773814304,0
TCGA-86-7711-01A-11R-2066-07,0.7499528991750193,1
TCGA-34-5234-01A-01R-1635-07,0.7466605593576134,1
TCGA-63-7023-01A-11R-1949-07,0.38356866378390986,0
