sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.45847984101244393,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2914798971617794,0
TCGA-AR-A0TX-01A-11R-A084-07,0.3433805415100491,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4858064793333355,1
TCGA-B6-A0IG-01A-11R-A034-07,0.27850113114204034,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.316610244326082,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.49640162136006116,1
TCGA-A7-A26J-01A-11R-A169-07,0.4690573256567469,1
TCGA-E9-A22H-01A-11R-A157-07,0.28736526725042955,0
TCGA-BH-A208-01A-11R-A157-07,0.38778390046150213,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.43417286951933165,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.31814815626819065,1
TCGA-A1-A0SD-01A-11R-A115-07,0.33828746493951434,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.27821742591158544,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5889162976425262,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.639514787795821,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5351128145507787,1
TCGA-B6-A0RS-01A-11R-A084-07,0.3199519261022008,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4955675075079077,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4096263486442161,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.27685588949751005,1
TCGA-A7-A13D-01A-13R-A12P-07,0.29029159671941646,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4151802783332912,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3751775560383947,1
TCGA-EW-A1P5-01A-11R-A144-07,0.27205149168108245,0
TCGA-EW-A423-01A-11R-A24H-07,0.3842701594216398,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2934982848482475,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.3134239906114332,1
TCGA-AQ-A54O-01A-11R-A266-07,0.37025847319311106,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4752071224529852,1
TCGA-D8-A142-01A-11R-A115-07,0.29233205412579744,0
TCGA-BH-A0BC-01A-22R-A084-07,0.3659596373712255,0
TCGA-A2-A0EY-01A-11R-A034-07,0.26112704403561526,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.44720367373973435,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.270769922887104,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.3006869520706367,1
TCGA-BH-A0C0-01A-21R-A056-07,0.2696775214404272,1
TCGA-AC-A2FK-01A-12R-A180-07,0.5833463803115068,1
TCGA-A2-A3XV-01A-21R-A239-07,0.534892644527979,1
TCGA-BH-A0HB-01A-11R-A056-07,0.319391274401506,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.32550957544832276,1
