sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.27129620003175753,1
TCGA-EJ-A46E-01A-31R-A250-07,0.40997708161744045,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3354537053859163,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8175825144117415,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8468990328297422,1
TCGA-59-2350-01A-01R-1569-13,0.6189917130014014,1
TCGA-CZ-4858-01A-01R-1305-07,0.904885928922607,1
TCGA-CZ-5470-01A-01R-1503-07,0.7060948627233216,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7382824683260497,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7827540773184725,1
TCGA-46-6025-01A-11R-1820-07,0.7568566076071939,1
TCGA-AN-A0XS-01A-22R-A109-07,0.820277337853765,1
TCGA-M7-A725-01A-12R-A32O-07,0.8698507033040636,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8217641999466888,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.32940399218070576,1
TCGA-B9-5155-01A-01R-1592-07,0.3009582027730259,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7725038248846609,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6999795483368494,1
TCGA-30-1866-01A-02R-1568-13,0.7383540565643633,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7375701338664757,1
TCGA-55-7283-01A-11R-2039-07,0.8606324042630165,1
TCGA-M7-A720-01A-12R-A32O-07,0.42677858673136837,1
TCGA-91-6828-01A-11R-1858-07,0.775867943838032,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8276068014045276,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8714991394813638,1
TCGA-AL-3468-01A-02R-1351-07,0.5438901000961129,1
TCGA-21-1082-01A-01R-0692-07,0.8257872675700533,1
TCGA-A4-8311-01A-11R-2404-07,0.24266840095763983,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5961457213436996,1
TCGA-92-7340-01A-21R-2045-07,0.8218377520366252,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4508798906355736,1
TCGA-HC-8261-01B-05R-2302-07,0.6457788606237431,1
TCGA-AZ-6601-01A-11R-1774-07,0.8427901884990333,1
TCGA-B0-4703-01A-01R-1277-07,0.5475301040185285,1
TCGA-AA-A004-01A-01R-A00A-07,0.4306093261671709,1
TCGA-30-1862-01A-02R-1568-13,0.8316830992244892,1
TCGA-09-2045-01A-01R-1568-13,0.8103024111674829,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6331144056096966,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9055376353551092,1
TCGA-BQ-5884-01A-11R-1592-07,0.7861340964557305,1
TCGA-49-4507-01A-01R-1206-07,0.7760372332528921,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8595676642270187,1
TCGA-AN-A0FW-01A-11R-A034-07,0.85228997543004,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9116742604036563,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3502409031079061,1
TCGA-67-4679-01B-01R-1755-07,0.810978729827148,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5386659435968734,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.4809994444048863,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7664415189986263,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5917384055561113,1
TCGA-24-0975-01A-02R-1565-13,0.689877666369504,1
TCGA-AA-3841-01A-01R-0905-07,0.1382952263972867,0
TCGA-75-6211-01A-11R-1755-07,0.8653270231751768,1
TCGA-IB-7887-01A-11R-2156-07,0.8844206699789129,1
TCGA-78-7161-01A-11R-2039-07,0.8718250942769589,1
TCGA-B0-5699-01A-11R-1541-07,0.4249217944939239,1
TCGA-DD-A113-01A-11R-A131-07,0.7348082460574795,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8921275852813895,1
TCGA-78-7536-01A-11R-2066-07,0.8835401382878358,1
TCGA-B6-A0WY-01A-11R-A109-07,0.8555426682904547,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.14964748767810448,1
TCGA-EJ-5495-01A-01R-1580-07,0.5360823840156553,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7513729698396807,1
TCGA-AA-3955-01A-02R-1022-07,0.37103480021284546,1
TCGA-20-1684-01A-01R-1566-13,0.6644929022098881,1
TCGA-AA-3697-01A-01R-1723-07,0.5611185045737737,1
TCGA-56-5898-01A-11R-1635-07,0.7196331369352991,1
TCGA-BP-4801-01A-02R-1420-07,0.45498482214627295,1
TCGA-D8-A146-01A-31R-A115-07,0.5983717025723319,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.18167741237597101,0
TCGA-BQ-5892-01A-11R-1592-07,0.8991475501517084,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8289984527700737,0
TCGA-HZ-8003-01A-21R-2204-07,0.7886242788005379,0
TCGA-BH-A1EU-01A-11R-A137-07,0.3199297055950833,1
TCGA-61-1900-01A-01R-1567-13,0.7710820557665757,0
TCGA-AM-5821-01A-01R-1653-07,0.7728665582077442,1
TCGA-A7-A26J-01A-11R-A169-07,0.592981639031223,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8232544740411655,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7230970071019652,1
TCGA-63-6202-01A-11R-1820-07,0.8224263449484531,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5595281617790427,0
TCGA-CH-5772-01A-11R-1580-07,0.6940088388836313,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6259715061059324,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.13485455371942995,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8590548269881245,0
TCGA-50-8460-01A-11R-2326-07,0.8365876464791575,1
TCGA-86-8279-01A-11R-2287-07,0.8989657301050663,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5122446433959367,1
TCGA-67-3770-01A-01R-0946-07,0.6576209807248415,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6615482012438569,1
TCGA-85-A50Z-01A-21R-A262-07,0.8776313276530414,1
TCGA-G9-6363-01A-21R-1789-07,0.8721030267682937,1
TCGA-G7-6790-01A-11R-1965-07,0.35565364595389104,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5795279404366405,0
TCGA-E2-A10C-01A-21R-A10J-07,0.848454239372657,1
TCGA-AA-A00L-01A-01R-A002-07,0.6112973620364234,0
