sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1356353501082588,0
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2007441707454926,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.11370615842140847,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.16617120295585863,1
TCGA-B6-A0IG-01A-11R-A034-07,0.14951328487424292,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.1220010091678409,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.43041146353702997,1
TCGA-A7-A26J-01A-11R-A169-07,0.018677596645167882,0
TCGA-E9-A22H-01A-11R-A157-07,0.03416564694250235,1
TCGA-BH-A208-01A-11R-A157-07,0.09018936084915186,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.11175945765293294,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.03741121250182755,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.2295943976088346,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.23349194359653064,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.02836349268753402,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.029759716674647718,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5360865203351846,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.07543768063789419,1
TCGA-A2-A4S0-01A-21R-A266-07,0.16211175510149756,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.36041107858550103,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.13383653052531724,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.020561342016794826,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.011523823844510561,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.12388399282205942,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0639665493882382,1
TCGA-EW-A423-01A-11R-A24H-07,0.2968909458013975,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0987281333107492,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.03243330370358993,0
TCGA-AQ-A54O-01A-11R-A266-07,0.25360085929807874,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.2522795449947209,0
TCGA-D8-A142-01A-11R-A115-07,-0.20275570268575077,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.12290043921011384,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11516991969019935,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.2632671864915862,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.05781391058614649,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.16132080101800828,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.052275225908384015,1
TCGA-AC-A2FK-01A-12R-A180-07,0.07236575283126806,1
TCGA-A2-A3XV-01A-21R-A239-07,0.392038769982057,1
TCGA-BH-A0HB-01A-11R-A056-07,0.1090588688537471,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.14233281003305254,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.11824635226347657,1
TCGA-A2-A04X-01A-21R-A034-07,-0.03798875303370425,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.12543531500913563,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.11581964192437066,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.27087958589366834,0
TCGA-D8-A1XD-01A-11R-A14D-07,0.07949461867050289,0
TCGA-A8-A091-01A-11R-A00Z-07,0.1360968572827604,1
TCGA-E9-A2JS-01A-11R-A180-07,0.03912688204912684,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.059667205187629885,1
TCGA-E9-A22B-01A-11R-A157-07,0.014334859307179704,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.2322981307179549,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.005709348663993419,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.13026899848710938,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.032228644797499484,0
TCGA-AN-A046-01A-21R-A034-07,-0.12430135031514777,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.01217340608391354,1
TCGA-D8-A27K-01A-11R-A16F-07,0.01765323256221285,0
TCGA-BH-A0DO-01B-11R-A12D-07,-0.09167167591507763,1
TCGA-A7-A4SB-01A-21R-A266-07,0.10375658469033111,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.029796930345385164,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.15556584594002135,1
TCGA-OL-A66J-01A-11R-A29R-07,0.03564680846450918,1
TCGA-D8-A13Y-01A-11R-A115-07,0.21278498708390778,1
TCGA-AR-A24N-01A-11R-A169-07,-0.04340523906780325,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.011087800459978037,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.15403436312077312,0
TCGA-A2-A0T1-01A-21R-A084-07,-0.11023621467078332,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.05741535129701808,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.029678445259644692,1
TCGA-JL-A3YW-01A-12R-A239-07,0.007344339157078994,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.08640945761978014,1
TCGA-E2-A1IF-01A-11R-A144-07,0.009812987847991894,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.03035549881481875,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.1548228076711069,1
TCGA-A7-A26G-01A-21R-A169-07,-0.034814751028288515,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.23862508662846094,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.13954494121241917,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.021609472302191346,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.217722384117351,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.09732904405146275,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.12613989785767343,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.04820351186183347,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3007080832221838,0
TCGA-E2-A15F-01A-11R-A115-07,-0.018360813786156616,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.15700575328951327,0
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.33734831047336294,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.1244342036360152,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.2329935165148883,1
TCGA-A2-A0CT-01A-31R-A056-07,0.20094597287665295,0
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.10214700196543647,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.21563258854230788,1
TCGA-AR-A24T-01A-11R-A169-07,0.0708977976020359,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1579791497561025,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.08987641306889882,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.010132069640323427,0
TCGA-E2-A14T-01A-11R-A115-07,0.09550476696072457,1
TCGA-A2-A4RY-01A-31R-A266-07,0.02716453427038773,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.056590013781378234,1
TCGA-BH-A42U-01A-12R-A24H-07,0.19090102018447802,0
TCGA-AO-A12C-01A-11R-A10J-07,-0.009776487658068822,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.11583986850780231,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.20220519853647267,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.16228580097511702,0
TCGA-AO-A0JJ-01A-11R-A056-07,-0.22184530918462297,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.0724649421128758,1
TCGA-AN-A0XN-01A-21R-A109-07,0.022888233015622927,1
TCGA-E2-A107-01A-11R-A10J-07,0.13267573606870503,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.10235875269986794,0
TCGA-AC-A5XS-01A-11R-A29R-07,0.09698092017827836,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.11741825695024499,1
TCGA-AC-A23C-01A-12R-A169-07,0.005843408094528435,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.15207177441234054,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.18235254066354994,1
TCGA-AO-A0JG-01A-31R-A084-07,0.04714227520689662,1
TCGA-BH-A18N-01A-11R-A12D-07,0.0826032992288998,0
TCGA-A1-A0SO-01A-22R-A084-07,0.11121267574170435,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.15779463984096231,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.1215241209432204,0
TCGA-BH-A0BR-01A-21R-A115-07,-0.006392611710468343,1
TCGA-D8-A27W-01A-11R-A16F-07,0.07109446608781822,1
TCGA-BH-A0BW-01A-11R-A115-07,0.0314204256745505,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.12497097850544275,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.22021585175126382,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.04874122301736106,1
