sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10292017528051348,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.04098309004420213,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11936035375687586,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1742649069708236,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.031502776470942115,1
TCGA-59-2350-01A-01R-1569-13,-0.07185199666780248,1
TCGA-CZ-4858-01A-01R-1305-07,0.07841567952080812,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05651056568332978,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.030677723871990772,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03694278140624468,1
TCGA-46-6025-01A-11R-1820-07,-0.04979571754799199,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04658884675168083,1
TCGA-M7-A725-01A-12R-A32O-07,-0.043088580226645155,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2445943969389102,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.13807919381351513,1
TCGA-B9-5155-01A-01R-1592-07,-0.11038241111030817,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.026709747831698973,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.08657683558641235,1
TCGA-30-1866-01A-02R-1568-13,-0.07547984666788217,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.098618136667508,1
TCGA-55-7283-01A-11R-2039-07,-0.06221554893421742,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10866782896261082,1
TCGA-91-6828-01A-11R-1858-07,-0.06117119100000596,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.021242699983695396,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02504070546678962,1
TCGA-AL-3468-01A-02R-1351-07,-0.13054083841872358,1
TCGA-21-1082-01A-01R-0692-07,-0.05008293565593717,1
TCGA-A4-8311-01A-11R-2404-07,-0.14987580840546375,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.06930715638342291,1
TCGA-92-7340-01A-21R-2045-07,-0.057228073950113846,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.040089880072082695,1
TCGA-HC-8261-01B-05R-2302-07,0.13666757956510464,1
TCGA-AZ-6601-01A-11R-1774-07,-0.08782315952670447,1
TCGA-B0-4703-01A-01R-1277-07,-0.068352815397387,1
TCGA-AA-A004-01A-01R-A00A-07,0.07126162484470736,1
TCGA-30-1862-01A-02R-1568-13,-0.0631230384335235,1
TCGA-09-2045-01A-01R-1568-13,-0.055770784632573144,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.05261130463494773,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.014631664475811058,1
TCGA-BQ-5884-01A-11R-1592-07,0.0016512497010285434,1
TCGA-49-4507-01A-01R-1206-07,-0.023184459924334006,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05890910819177101,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03114696935418255,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.03764797262538239,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.010431451265620909,1
TCGA-67-4679-01B-01R-1755-07,-0.09088789978831537,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.08478809657907195,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.17877958400489125,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.22678311472896,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.11040947871609719,1
TCGA-24-0975-01A-02R-1565-13,-0.07064543406614575,1
TCGA-AA-3841-01A-01R-0905-07,-0.02819722781644864,0
TCGA-75-6211-01A-11R-1755-07,-0.03340460745279161,1
TCGA-IB-7887-01A-11R-2156-07,-0.17705444496983855,1
TCGA-78-7161-01A-11R-2039-07,-0.053499693722183835,1
TCGA-B0-5699-01A-11R-1541-07,-0.08691953903416137,1
TCGA-DD-A113-01A-11R-A131-07,-0.0629455400884312,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.04175461284943925,1
TCGA-78-7536-01A-11R-2066-07,-0.024525889749406705,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.03091843698692107,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.11669796853021802,1
TCGA-EJ-5495-01A-01R-1580-07,-0.009948558877837308,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.15236925837987333,1
TCGA-AA-3955-01A-02R-1022-07,-0.0638305560689318,1
TCGA-20-1684-01A-01R-1566-13,-0.06047835075190736,1
TCGA-AA-3697-01A-01R-1723-07,-0.10900687919622713,1
TCGA-56-5898-01A-11R-1635-07,-0.0582869436954624,1
TCGA-BP-4801-01A-02R-1420-07,-0.10699559833867847,1
TCGA-D8-A146-01A-31R-A115-07,-0.056102829511076785,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.14260264411016818,0
TCGA-BQ-5892-01A-11R-1592-07,-0.04347902749742288,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.04793035762674593,0
TCGA-HZ-8003-01A-21R-2204-07,-0.1948963018110829,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.03462537886101959,1
TCGA-61-1900-01A-01R-1567-13,-0.0681147603489148,0
TCGA-AM-5821-01A-01R-1653-07,-0.024669463274353688,1
TCGA-A7-A26J-01A-11R-A169-07,-0.05245518075970358,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.040709432714626057,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.012246339437621758,1
TCGA-63-6202-01A-11R-1820-07,-0.013813535330955733,1
TCGA-A2-A3XV-01A-21R-A239-07,0.050066640491331665,0
TCGA-CH-5772-01A-11R-1580-07,-0.06388482512604446,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03466910227226341,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.19358357667254275,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.1362448125067446,0
TCGA-50-8460-01A-11R-2326-07,-0.06976641718182597,1
TCGA-86-8279-01A-11R-2287-07,-0.06389701643897328,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.037093675629914856,1
TCGA-67-3770-01A-01R-0946-07,-0.03897327689467013,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.04280985721152561,1
TCGA-85-A50Z-01A-21R-A262-07,-0.041064389250799395,1
TCGA-G9-6363-01A-21R-1789-07,0.02603905213374399,1
TCGA-G7-6790-01A-11R-1965-07,-0.13631175773241383,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.038523914004229075,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.00614116729565732,1
TCGA-AA-A00L-01A-01R-A002-07,-0.10491513877434534,0
TCGA-55-7995-01A-11R-2187-07,-0.04387752802286975,1
TCGA-G4-6309-01A-21R-1839-07,-0.0952629491343862,1
TCGA-CJ-4908-01A-01R-1426-07,-0.09908469683315421,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.13663290628946675,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.04995731879342257,0
TCGA-A6-2685-01A-01R-1410-07,-0.05037357417326487,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.16110953807088624,1
TCGA-AZ-6600-01A-11R-1774-07,-0.10386880286006032,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.09773060892928341,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.039226791142265086,1
TCGA-LN-A49M-01A-21R-A260-31,-0.1781368064407766,1
TCGA-66-2765-01A-01R-0851-07,-0.07415800197147303,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.04837652194893081,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.02532749016830053,1
TCGA-98-A538-01A-11R-A262-07,-0.07407337097533395,1
TCGA-CM-6166-01A-11R-1653-07,-0.06724512612486941,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.09443866162999984,1
TCGA-61-2008-01A-02R-1568-13,-0.06826523005301409,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.03443382327145464,1
TCGA-86-8281-01A-11R-2287-07,-0.06877330955665155,1
TCGA-24-1546-01A-01R-1566-13,-0.0719291115732958,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.08290829318327843,0
TCGA-BH-A201-01A-11R-A14M-07,-0.04741989374555967,1
TCGA-18-3409-01A-01R-0980-07,-0.02509508705393044,1
TCGA-F4-6461-01A-11R-1774-07,-0.04863132875117119,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.09179645221223912,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.048366710634422896,1
TCGA-B0-5102-01A-01R-1420-07,-0.051335498881992625,1
TCGA-G9-7521-01A-11R-2263-07,0.0007635528550340504,0
TCGA-CJ-4902-01A-01R-1426-07,-0.09662164597037788,1
TCGA-CA-6717-01A-11R-1839-07,-0.0715274879568706,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.15252667180675972,0
TCGA-EJ-5497-01A-02R-1580-07,-0.06188067936262683,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.41010996289611457,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.05204612037815916,1
TCGA-44-3917-01A-01R-A278-07,-0.0014793308526392943,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0031085392377340187,1
TCGA-95-A4VN-01A-11R-A262-07,-0.07485577179074283,1
TCGA-B0-5693-01A-11R-1541-07,-0.10012207955840492,1
TCGA-77-8138-01A-11R-2247-07,-0.06212535048043555,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.017220127291496613,1
TCGA-B0-5083-01A-02R-1420-07,0.034472311693578006,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.0040243667975877195,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.04538942215777505,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.10591071673353333,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.019757733485627635,1
TCGA-A6-2682-01A-01R-1410-07,-0.07147305610839254,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.04273928763681373,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.21437321184140296,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.0926241506080898,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.004812944626387853,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.03651108983130075,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.044759914138852934,0
TCGA-A3-3363-01A-01R-0864-07,0.03719580168359322,1
TCGA-22-1000-01A-01R-A32Z-07,-0.042861070977050754,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.027556582240942346,1
TCGA-BQ-5889-01A-11R-1592-07,-0.03756561129113688,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.0006691487613183614,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.3604081670462558,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.013188769608766039,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.3874342610981147,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.12861102421309326,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.03928641500823756,1
TCGA-B0-4838-01A-01R-1305-07,-0.08039951138578393,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.047441121827732774,1
TCGA-BP-4343-01A-02R-1289-07,-0.006290745608894378,1
TCGA-BQ-5893-01A-11R-1592-07,0.0001401927271112534,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.10250931416017563,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.016629156029337594,0
TCGA-66-2783-01A-01R-1201-07,-0.06907369289734942,1
TCGA-73-4675-01A-01R-1206-07,-0.05419230667387423,1
TCGA-D5-5538-01A-01R-1653-07,-0.08975913035449747,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.07548160635149644,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.0384927227344962,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.10754787353126673,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.04206658233225038,1
TCGA-DD-A39X-01A-11R-A213-07,-0.1263038318536561,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.008122273318888998,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.02976729079727517,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.05578454976140047,1
TCGA-33-AASI-01A-22R-A405-07,-0.030937203153174046,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.20364834671663193,1
