sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.02932871500156864,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.020413288423252664,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.04832077989113897,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0286829044692301,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.027177239117043006,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.03866884610433104,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.03057158298577985,1
TCGA-A7-A26J-01A-11R-A169-07,-0.021622851832936243,0
TCGA-E9-A22H-01A-11R-A157-07,-0.03660462733670764,1
TCGA-BH-A208-01A-11R-A157-07,-0.031402909232788,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03594638453460205,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03317151023962022,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.021134883951189516,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.03299800354441222,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.02037207073274611,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03737248583268221,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.025050083366808078,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.038587522160494,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.03246409188954011,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.03782293843461771,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.04133263343105081,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.043503216165041624,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.031956132548720775,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04709115232049894,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.03170755835138088,1
TCGA-EW-A423-01A-11R-A24H-07,-0.014614163278159653,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.03586457255497308,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.03288729836281963,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.020278716505980645,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.008443659690949462,0
