sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.09515893115794935,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.28401225692009524,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.03938418755013767,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.08240890743747356,1
TCGA-B6-A0IG-01A-11R-A034-07,0.09955322341127378,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.02498343607705028,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.22753121340138271,1
TCGA-A7-A26J-01A-11R-A169-07,0.022529263314418624,1
TCGA-E9-A22H-01A-11R-A157-07,0.008471212618164026,0
TCGA-BH-A208-01A-11R-A157-07,0.16504534336329946,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.020665143029876765,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.01091239010517539,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.12054445668031114,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5222157035354376,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.04141707405552264,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.008993907061835255,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.23812748812623546,1
TCGA-B6-A0RS-01A-11R-A084-07,0.05836312667902399,1
TCGA-A2-A4S0-01A-21R-A266-07,0.04887302336044205,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2009424780341783,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.10752958367921356,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04038419476585875,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.018011450943362872,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.02594162978175224,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.00019044616331978514,0
TCGA-EW-A423-01A-11R-A24H-07,0.16145655638330875,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.021758556589390188,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.09743981012321778,1
TCGA-AQ-A54O-01A-11R-A266-07,0.1606253928403803,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.10210230641130383,1
TCGA-D8-A142-01A-11R-A115-07,-0.15042586779238024,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.030410127074288973,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.004227200267780035,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.12492535009378117,1
