sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2547307162233411,1
TCGA-EJ-A46E-01A-31R-A250-07,0.37487002790390755,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.698621366228205,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8292131397742996,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8774435938374915,1
TCGA-59-2350-01A-01R-1569-13,0.7132450530366097,0
TCGA-CZ-4858-01A-01R-1305-07,0.8350389621873759,0
TCGA-CZ-5470-01A-01R-1503-07,0.33405974669767474,1
TCGA-AN-A0XN-01A-21R-A109-07,0.713431391577948,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9191011515266486,0
TCGA-46-6025-01A-11R-1820-07,0.8912240642074866,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6024633298070665,1
TCGA-M7-A725-01A-12R-A32O-07,0.7286906852043397,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6160460084341871,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7567552472644112,1
TCGA-B9-5155-01A-01R-1592-07,0.5610329811968341,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6211691306270921,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.83537344838841,0
TCGA-30-1866-01A-02R-1568-13,0.8748617163671955,0
TCGA-SX-A7SO-01A-11R-A355-07,0.8545222332321694,1
TCGA-55-7283-01A-11R-2039-07,0.7834140484030889,1
TCGA-M7-A720-01A-12R-A32O-07,0.2762266246434349,1
TCGA-91-6828-01A-11R-1858-07,0.6683693994804883,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.905914893448729,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8703411143183707,1
TCGA-AL-3468-01A-02R-1351-07,0.5289491513288138,1
TCGA-21-1082-01A-01R-0692-07,0.8678383026614536,0
TCGA-A4-8311-01A-11R-2404-07,0.48950597870758705,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7507439906221053,1
TCGA-92-7340-01A-21R-2045-07,0.8226050376770776,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.43153897094341354,1
TCGA-HC-8261-01B-05R-2302-07,0.6401151738243188,1
TCGA-AZ-6601-01A-11R-1774-07,0.7527648820661093,1
TCGA-B0-4703-01A-01R-1277-07,0.35842353978001823,1
TCGA-AA-A004-01A-01R-A00A-07,0.9244321308893627,0
TCGA-30-1862-01A-02R-1568-13,0.7198447607071377,1
TCGA-09-2045-01A-01R-1568-13,0.8158501017666178,1
TCGA-E2-A10F-01A-11R-A10J-07,0.38336569068666815,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8835424638812603,1
TCGA-BQ-5884-01A-11R-1592-07,0.8814971444437997,1
TCGA-49-4507-01A-01R-1206-07,0.8726516744037291,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.3744686710966454,1
TCGA-AN-A0FW-01A-11R-A034-07,0.774317402564663,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8901491085268188,1
