sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.016272789443064845,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.136740536850128,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.060011419427602186,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.019858273092201083,1
TCGA-B6-A0IG-01A-11R-A034-07,0.047337906447037836,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.04900837884608783,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.08901148281578895,1
TCGA-A7-A26J-01A-11R-A169-07,0.01612773035110558,1
TCGA-E9-A22H-01A-11R-A157-07,-0.004077975528935893,1
TCGA-BH-A208-01A-11R-A157-07,0.24628645386183823,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.007803069493651282,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.03566836299951193,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.029012730441518288,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.06174617725328346,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.024339437982500073,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.01532471187460202,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10672128887620513,1
TCGA-B6-A0RS-01A-11R-A084-07,0.04086273711619398,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0334286504754804,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.07471290515314559,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.04689820498006042,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04624798778313169,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.016798050198558248,1
TCGA-E9-A1ND-01A-11R-A144-07,0.004487725226768463,0
TCGA-EW-A1P5-01A-11R-A144-07,0.009600309171408996,1
TCGA-EW-A423-01A-11R-A24H-07,0.028473621707424374,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.021426533721008598,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.0016381099524115372,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05587217814965607,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.013117727610784786,1
TCGA-D8-A142-01A-11R-A115-07,0.033175218882314006,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0014526807841134803,1
TCGA-A2-A0EY-01A-11R-A034-07,0.03476531288561429,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.032046876790213286,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.004903793185573581,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.018475785674271022,1
TCGA-BH-A0C0-01A-21R-A056-07,0.004996324808667893,0
TCGA-AC-A2FK-01A-12R-A180-07,0.03318979180794357,0
TCGA-A2-A3XV-01A-21R-A239-07,0.014629222289305965,0
TCGA-BH-A0HB-01A-11R-A056-07,0.06424205110124824,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.013297621693548783,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.009976546944139492,1
TCGA-A2-A04X-01A-21R-A034-07,0.019966041452496974,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.007907628929115246,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03349963214267659,0
TCGA-B6-A0WS-01A-11R-A115-07,0.00041592018656091967,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.03863634566418738,1
TCGA-A8-A091-01A-11R-A00Z-07,0.0025585874172616777,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.05049172762514234,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.005808298882384572,1
TCGA-E9-A22B-01A-11R-A157-07,0.018656596886199674,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.02494194064818992,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.014947524937145601,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.006645440653128595,0
TCGA-E2-A1L7-01A-11R-A144-07,0.0257790603542611,1
TCGA-AN-A046-01A-21R-A034-07,-0.01994625169298303,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.006302355648111269,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.0184391759167995,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.04513480486255798,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.0054412723769603,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.06054520804973568,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0011787488076068497,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.024652881926640564,1
TCGA-D8-A13Y-01A-11R-A115-07,0.030161667326326892,1
TCGA-AR-A24N-01A-11R-A169-07,0.010697078457384587,1
TCGA-BH-A0B1-01A-12R-A056-07,0.03470307050798778,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.03937242004812693,1
TCGA-A2-A0T1-01A-21R-A084-07,0.03162367146562084,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0007812783278230567,1
TCGA-E2-A1LA-01A-11R-A144-07,0.004471536315007206,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.011390843090698433,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.01374981892137895,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.022737034956785064,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.08356369492585258,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03563676563978176,0
TCGA-A7-A26G-01A-21R-A169-07,0.10447592615518808,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.020124010606108807,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.04511579548149433,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.019017141181419922,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.02097223726275097,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.03436091854821138,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.023258643269819988,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.03230017949083375,1
TCGA-AR-A0TW-01A-11R-A084-07,0.07359575950415188,1
TCGA-E2-A15F-01A-11R-A115-07,0.01286038627443523,1
TCGA-B6-A0WX-01A-11R-A109-07,0.06466498822753904,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.009709540471074057,1
TCGA-E2-A14Z-01A-11R-A115-07,0.017719037235425825,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.13532805556785177,0
TCGA-A2-A0CT-01A-31R-A056-07,0.065764443050845,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.05520373615837417,0
TCGA-B6-A0RT-01A-21R-A084-07,0.025535011457600454,1
TCGA-AR-A24T-01A-11R-A169-07,0.014234069176055655,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.04876988972410872,1
