sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6937795937277551,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7118766794220733,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8166586163371551,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7431511883758604,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7545415124407492,1
TCGA-59-2350-01A-01R-1569-13,0.6923731559525527,1
TCGA-CZ-4858-01A-01R-1305-07,0.7719136951147569,1
TCGA-CZ-5470-01A-01R-1503-07,0.8161243538230046,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8066797547047099,1
TCGA-37-A5EL-01A-11R-A26W-07,0.48932673278897515,1
TCGA-46-6025-01A-11R-1820-07,0.41213450498080517,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7888517371674136,1
TCGA-M7-A725-01A-12R-A32O-07,0.6020823597882621,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7808444283170571,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3259754181334911,1
TCGA-B9-5155-01A-01R-1592-07,0.4142682330192678,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.876279018900621,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6486509528480517,1
TCGA-30-1866-01A-02R-1568-13,0.47958969125098505,1
TCGA-SX-A7SO-01A-11R-A355-07,0.40138795597995824,1
TCGA-55-7283-01A-11R-2039-07,0.6775021747153654,1
TCGA-M7-A720-01A-12R-A32O-07,0.7873657317877913,1
TCGA-91-6828-01A-11R-1858-07,0.755781105236201,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.3301542003645097,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.4735883618760818,1
TCGA-AL-3468-01A-02R-1351-07,0.6682880653762857,1
TCGA-21-1082-01A-01R-0692-07,0.7382441932025153,1
TCGA-A4-8311-01A-11R-2404-07,0.6772296631124541,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.9709153492587546,1
TCGA-92-7340-01A-21R-2045-07,0.8047741646533009,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5705522705941884,1
TCGA-HC-8261-01B-05R-2302-07,0.27218259589327887,1
TCGA-AZ-6601-01A-11R-1774-07,0.8949991665565243,1
TCGA-B0-4703-01A-01R-1277-07,0.6700246936574641,1
TCGA-AA-A004-01A-01R-A00A-07,0.02215652566860339,1
TCGA-30-1862-01A-02R-1568-13,0.8493873405220573,1
TCGA-09-2045-01A-01R-1568-13,0.8266555740959308,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8591692580591067,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5321021448237455,1
TCGA-BQ-5884-01A-11R-1592-07,0.447099072621104,1
TCGA-49-4507-01A-01R-1206-07,0.4644700613838657,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8704703752594252,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6614955989450716,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7383698012687459,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0959782118926723,1
TCGA-67-4679-01B-01R-1755-07,0.6973265650205642,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7588537587941931,1
