sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.34623279769803683,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6941652745743836,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6671004503644485,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8036041886220979,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9112128338694202,1
TCGA-59-2350-01A-01R-1569-13,0.6047315533425627,1
TCGA-CZ-4858-01A-01R-1305-07,0.8788832469539647,1
TCGA-CZ-5470-01A-01R-1503-07,0.7689961434040131,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7364565199265106,1
TCGA-37-A5EL-01A-11R-A26W-07,0.688243397830365,1
TCGA-46-6025-01A-11R-1820-07,0.854313303218984,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8833797639252347,1
TCGA-M7-A725-01A-12R-A32O-07,0.8958929400014879,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.524557986664746,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7604366717469676,1
TCGA-B9-5155-01A-01R-1592-07,0.5778362310788898,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4557514891850852,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7568643264482843,1
TCGA-30-1866-01A-02R-1568-13,0.7384509738841192,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8878648567548434,1
TCGA-55-7283-01A-11R-2039-07,0.783356771540607,0
TCGA-M7-A720-01A-12R-A32O-07,0.5325365649122387,1
TCGA-91-6828-01A-11R-1858-07,0.5397076192288237,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7971265559047381,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7906248232304149,0
TCGA-AL-3468-01A-02R-1351-07,0.6435831623316992,0
TCGA-21-1082-01A-01R-0692-07,0.8290826275718508,1
TCGA-A4-8311-01A-11R-2404-07,0.10312520314039644,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6883386126727453,0
TCGA-92-7340-01A-21R-2045-07,0.8932336646318512,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4136474258059819,1
TCGA-HC-8261-01B-05R-2302-07,0.3764119684635469,1
TCGA-AZ-6601-01A-11R-1774-07,0.8438158450762986,1
TCGA-B0-4703-01A-01R-1277-07,0.338449339660112,0
TCGA-AA-A004-01A-01R-A00A-07,0.46870371904136365,1
TCGA-30-1862-01A-02R-1568-13,0.8319678655332629,1
TCGA-09-2045-01A-01R-1568-13,0.8468931491297121,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5816356177118156,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6421723288810872,1
TCGA-BQ-5884-01A-11R-1592-07,0.8196558014389251,1
TCGA-49-4507-01A-01R-1206-07,0.6950512616564275,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8157798730066251,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8846703050444239,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8578291680403345,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3804941392246561,0
TCGA-67-4679-01B-01R-1755-07,0.763644331865317,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6354812278526704,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.13654768811304682,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6813840591576233,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7297637552582549,1
TCGA-24-0975-01A-02R-1565-13,0.8024493956385528,1
TCGA-AA-3841-01A-01R-0905-07,0.04835182948222228,1
TCGA-75-6211-01A-11R-1755-07,0.8818874675144219,1
TCGA-IB-7887-01A-11R-2156-07,0.8279456647251907,0
TCGA-78-7161-01A-11R-2039-07,0.8279182541165765,1
TCGA-B0-5699-01A-11R-1541-07,0.6884350888116157,0
TCGA-DD-A113-01A-11R-A131-07,0.838327599369125,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9390250501304577,1
TCGA-78-7536-01A-11R-2066-07,0.7595535794350725,0
TCGA-B6-A0WY-01A-11R-A109-07,0.8548282036981776,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2646072802729083,1
TCGA-EJ-5495-01A-01R-1580-07,0.5707563779745425,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8408001905685428,1
TCGA-AA-3955-01A-02R-1022-07,0.581298292428742,1
TCGA-20-1684-01A-01R-1566-13,0.8684053317650718,1
TCGA-AA-3697-01A-01R-1723-07,0.6721366973093652,1
TCGA-56-5898-01A-11R-1635-07,0.8112741188756024,1
TCGA-BP-4801-01A-02R-1420-07,0.6343333885465731,1
TCGA-D8-A146-01A-31R-A115-07,0.6931667816345164,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6165665874193041,1
TCGA-BQ-5892-01A-11R-1592-07,0.3747428995451466,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.9246674720536467,1
TCGA-HZ-8003-01A-21R-2204-07,0.4889149481477014,1
TCGA-BH-A1EU-01A-11R-A137-07,0.5697872791186954,1
TCGA-61-1900-01A-01R-1567-13,0.668783517790843,1
TCGA-AM-5821-01A-01R-1653-07,0.6238398920510366,1
TCGA-A7-A26J-01A-11R-A169-07,0.7133819095075639,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9025887144173702,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7383386683381912,1
TCGA-63-6202-01A-11R-1820-07,0.5865731021074649,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6336074286442742,1
TCGA-CH-5772-01A-11R-1580-07,0.5617159730266057,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7551539395609417,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.6569914443132621,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7772842918467573,1
TCGA-50-8460-01A-11R-2326-07,0.7197713358966622,1
TCGA-86-8279-01A-11R-2287-07,0.77703340601303,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6402228766769212,1
TCGA-67-3770-01A-01R-0946-07,0.5113913550970752,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6896497852165354,1
TCGA-85-A50Z-01A-21R-A262-07,0.8701648678918366,1
TCGA-G9-6363-01A-21R-1789-07,0.7288052539406108,0
TCGA-G7-6790-01A-11R-1965-07,0.5619108743977741,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.77846371282188,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8582457671820708,1
TCGA-AA-A00L-01A-01R-A002-07,0.8154914250989643,1
TCGA-55-7995-01A-11R-2187-07,0.6798427939015795,1
TCGA-G4-6309-01A-21R-1839-07,0.8623540359324585,0
TCGA-CJ-4908-01A-01R-1426-07,0.16514828808334742,1
TCGA-EJ-A46B-01A-31R-A250-07,0.3396117650355744,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8329052524854488,1
TCGA-A6-2685-01A-01R-1410-07,0.2788395144187195,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.18429730766263092,1
TCGA-AZ-6600-01A-11R-1774-07,0.41472214514361294,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7448729544267666,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.080462976164708,1
TCGA-LN-A49M-01A-21R-A260-31,0.6863286975152718,1
TCGA-66-2765-01A-01R-0851-07,0.7427991763221233,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4503624397258063,0
TCGA-S3-AA14-01A-11R-A41B-07,0.7906578849197524,0
TCGA-98-A538-01A-11R-A262-07,0.8957199061252012,0
TCGA-CM-6166-01A-11R-1653-07,0.486741382555013,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5300477951757182,1
TCGA-61-2008-01A-02R-1568-13,0.7705526644280822,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6924071438050953,1
TCGA-86-8281-01A-11R-2287-07,0.768403601344464,1
TCGA-24-1546-01A-01R-1566-13,0.8847057072368575,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8369028818404043,1
TCGA-BH-A201-01A-11R-A14M-07,0.7244999448266868,1
TCGA-18-3409-01A-01R-0980-07,0.8421906740240743,1
TCGA-F4-6461-01A-11R-1774-07,0.91583040379156,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8222746575515149,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7843436405449066,1
TCGA-B0-5102-01A-01R-1420-07,0.8048723450480479,1
TCGA-G9-7521-01A-11R-2263-07,0.7908902809611724,1
TCGA-CJ-4902-01A-01R-1426-07,0.7708945742756707,1
TCGA-CA-6717-01A-11R-1839-07,0.778318457095336,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.7341773448173993,1
TCGA-EJ-5497-01A-02R-1580-07,0.4434375738113271,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.6761755622609796,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.7604493501560967,1
TCGA-44-3917-01A-01R-A278-07,0.6621798730919668,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.48531949841327543,1
TCGA-95-A4VN-01A-11R-A262-07,0.6488143205997114,0
TCGA-B0-5693-01A-11R-1541-07,0.2591281096044904,1
TCGA-77-8138-01A-11R-2247-07,0.4747471860601628,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.18619866499016577,1
TCGA-B0-5083-01A-02R-1420-07,0.6704730207573778,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.719127772651985,1
TCGA-A2-A3KD-01A-12R-A213-07,0.9065854831760801,1
TCGA-DD-A39Y-01A-11R-A213-07,0.47424878519790997,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6164356318458903,1
TCGA-A6-2682-01A-01R-1410-07,0.7818276090881676,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6880492310133726,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.33371519479045914,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7176501699340423,1
TCGA-B6-A0I5-01A-11R-A034-07,0.26100528479191015,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7959207429235473,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8205254829257004,1
TCGA-A3-3363-01A-01R-0864-07,0.6332511896421663,1
TCGA-22-1000-01A-01R-A32Z-07,0.3194970957755834,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.38081518153803146,0
TCGA-BQ-5889-01A-11R-1592-07,0.7478821169986227,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8064615875462813,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.7956106173596813,0
