sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.27774811093928237,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-18.448243585748592,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.2493531234584356,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7788096436512754,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3302794014883039,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1642289637259198,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.004499545447092264,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5384075118501388,1
TCGA-E9-A22H-01A-11R-A157-07,-0.5125718385377701,1
TCGA-BH-A208-01A-11R-A157-07,-18.52157497164873,0
TCGA-BH-A6R9-01A-21R-A32P-07,-18.575680478645214,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.46538096449575117,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8405754662750845,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-18.354933318173583,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5666947401928781,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5401694849864882,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0038317226082307987,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.1293848090092315,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.42946369426840575,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.17685096147519194,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1915232237194333,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5697413900569228,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5529448434532845,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5841670542755492,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6227473896562699,1
TCGA-EW-A423-01A-11R-A24H-07,-0.23367333168739834,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.3208146617031054,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.9260165146833228,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.14275441938611597,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2842982928900282,1
TCGA-D8-A142-01A-11R-A115-07,-0.6720084402056483,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.651435475935249,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.6040267663365777,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21140170698309216,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49065812777762763,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.3676763943676411,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5696507762324288,1
TCGA-AC-A2FK-01A-12R-A180-07,-18.574319328475713,1
