sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4921731495333302,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6253550633117082,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6735397943092413,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2008698958213391,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8910180446529734,1
TCGA-59-2350-01A-01R-1569-13,0.6982892372999004,1
TCGA-CZ-4858-01A-01R-1305-07,0.71606326731154,1
TCGA-CZ-5470-01A-01R-1503-07,0.5573667720367684,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8960701781486548,1
TCGA-37-A5EL-01A-11R-A26W-07,0.4809130510040462,1
TCGA-46-6025-01A-11R-1820-07,0.29591805827802475,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9058453227069602,1
TCGA-M7-A725-01A-12R-A32O-07,0.6659788511252247,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.21150509094435177,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5369218846914532,1
TCGA-B9-5155-01A-01R-1592-07,0.4727964538346189,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8836823777178111,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5101812384836464,1
TCGA-30-1866-01A-02R-1568-13,0.652089975174719,1
TCGA-SX-A7SO-01A-11R-A355-07,0.392739419001811,0
TCGA-55-7283-01A-11R-2039-07,0.6297406702522791,1
TCGA-M7-A720-01A-12R-A32O-07,0.6195828862434917,0
TCGA-91-6828-01A-11R-1858-07,0.5861735624633918,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8970728059403064,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9223680848818758,1
TCGA-AL-3468-01A-02R-1351-07,0.5107527085645391,1
TCGA-21-1082-01A-01R-0692-07,0.47550654570843626,1
TCGA-A4-8311-01A-11R-2404-07,0.4610783993502469,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7326567754749891,1
TCGA-92-7340-01A-21R-2045-07,0.45274130703049154,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5551504757170427,0
TCGA-HC-8261-01B-05R-2302-07,0.604363058323106,0
TCGA-AZ-6601-01A-11R-1774-07,0.5674461562468073,0
TCGA-B0-4703-01A-01R-1277-07,0.48420186986923736,1
TCGA-AA-A004-01A-01R-A00A-07,0.6134979309977574,1
TCGA-30-1862-01A-02R-1568-13,0.3964623402633019,0
TCGA-09-2045-01A-01R-1568-13,0.6350630665432699,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9340097573552689,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9293257078767663,0
TCGA-BQ-5884-01A-11R-1592-07,0.3111698658458146,0
TCGA-49-4507-01A-01R-1206-07,0.5467476270995623,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6759099221518904,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9065006688987853,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5603054326063209,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7613045732064562,1
TCGA-67-4679-01B-01R-1755-07,0.7261462393911554,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5314151082636166,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.1448977620538743,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4604616812013798,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7192465481420365,1
TCGA-24-0975-01A-02R-1565-13,0.530685818680074,1
TCGA-AA-3841-01A-01R-0905-07,0.6595540743733221,1
TCGA-75-6211-01A-11R-1755-07,0.6176636447841815,1
TCGA-IB-7887-01A-11R-2156-07,0.17203142164591922,1
TCGA-78-7161-01A-11R-2039-07,0.5651609675415474,0
TCGA-B0-5699-01A-11R-1541-07,0.6600684146348854,1
TCGA-DD-A113-01A-11R-A131-07,0.5783027444813349,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9046659072926089,1
TCGA-78-7536-01A-11R-2066-07,0.5940434511086867,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9165260681723867,1
