sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4720775544336491,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7580760637166715,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6253979863462479,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8995969874884402,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.47665315387817225,1
TCGA-59-2350-01A-01R-1569-13,0.6436783949728432,1
TCGA-CZ-4858-01A-01R-1305-07,0.9366083739949466,1
TCGA-CZ-5470-01A-01R-1503-07,0.5804751589579901,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4764127190282907,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6271646209792975,1
TCGA-46-6025-01A-11R-1820-07,0.5829315540258472,1
TCGA-AN-A0XS-01A-22R-A109-07,0.46343425144137124,1
TCGA-M7-A725-01A-12R-A32O-07,0.6699967466807181,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8471729202826784,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6096429961046799,1
TCGA-B9-5155-01A-01R-1592-07,0.7208362516897134,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4507959997738451,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7327837517183106,1
TCGA-30-1866-01A-02R-1568-13,0.6066549959644518,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7386739810015613,1
TCGA-55-7283-01A-11R-2039-07,0.513040395607408,1
TCGA-M7-A720-01A-12R-A32O-07,0.4822675461653136,1
TCGA-91-6828-01A-11R-1858-07,0.5259292335386723,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.49852988733212716,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5021250016787343,1
TCGA-AL-3468-01A-02R-1351-07,0.688455884698722,1
TCGA-21-1082-01A-01R-0692-07,0.5968310202125933,1
TCGA-A4-8311-01A-11R-2404-07,0.6803742111734409,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7076747506239247,1
TCGA-92-7340-01A-21R-2045-07,0.5785309991725084,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6566212723739211,1
TCGA-HC-8261-01B-05R-2302-07,0.9225629058664461,1
TCGA-AZ-6601-01A-11R-1774-07,0.5673731495435782,1
TCGA-B0-4703-01A-01R-1277-07,0.584923117272942,1
TCGA-AA-A004-01A-01R-A00A-07,0.8740754800269124,1
TCGA-30-1862-01A-02R-1568-13,0.6883924179713884,1
TCGA-09-2045-01A-01R-1568-13,0.7670870879581525,1
TCGA-E2-A10F-01A-11R-A10J-07,0.45547183688024667,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5241492316319705,1
TCGA-BQ-5884-01A-11R-1592-07,0.9127682367104535,1
TCGA-49-4507-01A-01R-1206-07,0.6094643414793839,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6356248103180145,1
TCGA-AN-A0FW-01A-11R-A034-07,0.484595362387635,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.719776378449213,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7075143565070987,1
TCGA-67-4679-01B-01R-1755-07,0.5145537597409625,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5498006358207571,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9170292871328878,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8189721802152461,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6795340013949788,1
TCGA-24-0975-01A-02R-1565-13,0.6904540190049776,1
TCGA-AA-3841-01A-01R-0905-07,0.699164557456631,0
TCGA-75-6211-01A-11R-1755-07,0.562590922606026,1
TCGA-IB-7887-01A-11R-2156-07,0.9210866370658947,1
TCGA-78-7161-01A-11R-2039-07,0.5377870937176364,1
TCGA-B0-5699-01A-11R-1541-07,0.5149915318712976,1
TCGA-DD-A113-01A-11R-A131-07,0.7508952736571786,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4838208636955239,1
TCGA-78-7536-01A-11R-2066-07,0.5990260509524031,1
TCGA-B6-A0WY-01A-11R-A109-07,0.47007870696828524,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6205217892811561,1
TCGA-EJ-5495-01A-01R-1580-07,0.757866362041272,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9278384855928745,1
TCGA-AA-3955-01A-02R-1022-07,0.5583988396322302,1
TCGA-20-1684-01A-01R-1566-13,0.6397010512340171,1
TCGA-AA-3697-01A-01R-1723-07,0.47667332855696315,1
TCGA-56-5898-01A-11R-1635-07,0.5788823820311211,1
TCGA-BP-4801-01A-02R-1420-07,0.4631444684757464,1
TCGA-D8-A146-01A-31R-A115-07,0.45139124214967846,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6012148737669645,0
TCGA-BQ-5892-01A-11R-1592-07,0.8490278312832538,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.46843943615847683,0
TCGA-HZ-8003-01A-21R-2204-07,0.9021188607563081,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4916545721957074,1
TCGA-61-1900-01A-01R-1567-13,0.6629190170291609,0
TCGA-AM-5821-01A-01R-1653-07,0.7546290373674815,1
TCGA-A7-A26J-01A-11R-A169-07,0.4738381942578712,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.4713365551544265,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.55699945620542,1
TCGA-63-6202-01A-11R-1820-07,0.6930972303148637,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5946288948406641,0
TCGA-CH-5772-01A-11R-1580-07,0.5908622929128092,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4776317544079948,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5918401531119596,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9355884950434648,0
TCGA-50-8460-01A-11R-2326-07,0.5132245960684841,1
TCGA-86-8279-01A-11R-2287-07,0.534949965397149,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6453785038532617,1
TCGA-67-3770-01A-01R-0946-07,0.5938884704135962,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4925610014276975,1
TCGA-85-A50Z-01A-21R-A262-07,0.6446348162383693,1
TCGA-G9-6363-01A-21R-1789-07,0.8601395113001773,1
TCGA-G7-6790-01A-11R-1965-07,0.6940707224440732,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.45509736618379776,0
TCGA-E2-A10C-01A-21R-A10J-07,0.5011918823511868,1
TCGA-AA-A00L-01A-01R-A002-07,0.5295069760920706,0
TCGA-55-7995-01A-11R-2187-07,0.560521180433764,1
TCGA-G4-6309-01A-21R-1839-07,0.5210573727058392,1
TCGA-CJ-4908-01A-01R-1426-07,0.4868982506432186,1
TCGA-EJ-A46B-01A-31R-A250-07,0.46614278337456994,0
TCGA-AR-A24Z-01A-11R-A169-07,0.47783443982001755,0
TCGA-A6-2685-01A-01R-1410-07,0.6652195973908503,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.6388509706607026,1
TCGA-AZ-6600-01A-11R-1774-07,0.5289432491454834,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6652182249799722,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.794412961292923,1
TCGA-LN-A49M-01A-21R-A260-31,0.868583882197892,1
TCGA-66-2765-01A-01R-0851-07,0.5856531615374813,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4776412061747048,1
TCGA-S3-AA14-01A-11R-A41B-07,0.4793732125069718,1
TCGA-98-A538-01A-11R-A262-07,0.5324139523247409,1
TCGA-CM-6166-01A-11R-1653-07,0.6185255607445471,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5360037871538541,1
TCGA-61-2008-01A-02R-1568-13,0.6446982519736353,1
TCGA-B6-A0X0-01A-21R-A115-07,0.4645222290298129,1
TCGA-86-8281-01A-11R-2287-07,0.5114009632589661,1
TCGA-24-1546-01A-01R-1566-13,0.6723110620235753,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.627690276767983,0
TCGA-BH-A201-01A-11R-A14M-07,0.4716600207619277,1
TCGA-18-3409-01A-01R-0980-07,0.6935773420514643,1
TCGA-F4-6461-01A-11R-1774-07,0.6806486810581065,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5308272197255445,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6511388620147032,1
TCGA-B0-5102-01A-01R-1420-07,0.548392252141397,1
TCGA-G9-7521-01A-11R-2263-07,0.756846172673478,0
TCGA-CJ-4902-01A-01R-1426-07,0.5000620543462623,1
TCGA-CA-6717-01A-11R-1839-07,0.6381222036935441,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.9485493148166544,0
TCGA-EJ-5497-01A-02R-1580-07,0.5781732167539588,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.9715030157234316,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5926939189071748,1
TCGA-44-3917-01A-01R-A278-07,0.6388274724194322,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5005296719825895,1
TCGA-95-A4VN-01A-11R-A262-07,0.47993317778253597,1
TCGA-B0-5693-01A-11R-1541-07,0.4880343156536764,1
TCGA-77-8138-01A-11R-2247-07,0.576041654616385,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.7552371291389811,1
TCGA-B0-5083-01A-02R-1420-07,0.8074735588767278,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.4958155423428524,1
TCGA-A2-A3KD-01A-12R-A213-07,0.48203388023669125,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7267823658785604,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.49288966252799116,1
TCGA-A6-2682-01A-01R-1410-07,0.5704586632201077,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.47441991533441347,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.8599758923506942,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.8356212493217376,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5149026815341681,1
TCGA-BH-AB28-01A-31R-A41B-07,0.4701266656318802,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.48608380235906773,0
TCGA-A3-3363-01A-01R-0864-07,0.7750319634528179,1
TCGA-22-1000-01A-01R-A32Z-07,0.6153790130665204,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6876340674195304,1
TCGA-BQ-5889-01A-11R-1592-07,0.8712237162918175,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8113729861438239,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.9800316525737445,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.5329168836846809,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.9807374864714515,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.950036503505408,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.9947966758530495,1
TCGA-B0-4838-01A-01R-1305-07,0.523033037535129,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8098169616303843,1
TCGA-BP-4343-01A-02R-1289-07,0.671815610065826,1
TCGA-BQ-5893-01A-11R-1592-07,0.9467353512811925,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.6653057118712125,1
TCGA-A7-A4SE-01A-11R-A266-07,0.5339147790016259,0
TCGA-66-2783-01A-01R-1201-07,0.5572634728067751,1
TCGA-73-4675-01A-01R-1206-07,0.5754535662769301,1
TCGA-D5-5538-01A-01R-1653-07,0.5490014170134494,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5702330870216982,1
TCGA-E2-A15H-01A-11R-A12D-07,0.48284815881709586,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5117181061794106,1
TCGA-BH-A0EB-01A-11R-A034-07,0.4728779550220722,1
TCGA-DD-A39X-01A-11R-A213-07,0.6904304206395732,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.5631560951549727,1
TCGA-AR-A0TV-01A-21R-A084-07,0.5020051722226015,0
TCGA-A1-A0SD-01A-11R-A115-07,0.4557129460698297,1
TCGA-33-AASI-01A-22R-A405-07,0.6362365463982224,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.854213741146821,1
TCGA-86-7711-01A-11R-2066-07,0.5628970422620275,1
TCGA-34-5234-01A-01R-1635-07,0.783448371032357,0
TCGA-63-7023-01A-11R-1949-07,0.5965594783868013,1
TCGA-BP-5191-01A-01R-1426-07,0.6331614486166434,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.9241211368774674,0
TCGA-CZ-5468-01A-01R-1503-07,0.782184183714369,0
TCGA-78-7153-01A-11R-2039-07,0.5886455552549082,1
TCGA-DD-A4NA-01A-11R-A266-07,0.981294277869788,1
TCGA-43-2578-01A-01R-0851-07,0.6882696435136161,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.7002665500356767,1
TCGA-78-7149-01A-11R-2039-07,0.5524133730649592,1
TCGA-CW-5591-01A-01R-1541-07,0.7342832916920146,1
TCGA-13-0906-01A-01R-1564-13,0.6947351656009471,1
TCGA-CJ-4876-01A-01R-1305-07,0.6416891615264689,1
TCGA-M7-A724-01A-12R-A32O-07,0.7259125237009771,1
TCGA-62-A46Y-01A-11R-A24H-07,0.45399825791271764,1
TCGA-C8-A26V-01A-11R-A16F-07,0.47872184107920657,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.4925208179725653,0
TCGA-77-8143-01A-11R-2247-07,0.5783113587433842,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.47253006138559633,0
TCGA-CJ-5675-01A-11R-1541-07,0.5873943346168669,0
TCGA-A2-A4S0-01A-21R-A266-07,0.49125307860110196,1
TCGA-B9-4117-01A-02R-1351-07,0.8263952107989477,1
TCGA-BP-4352-01A-01R-1289-07,0.8994520461608915,0
TCGA-A2-A0ST-01A-12R-A084-07,0.49958373595951877,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.4773303899250921,1
TCGA-37-3792-01A-01R-0980-07,0.6573558466884711,0
TCGA-AK-3427-01A-01R-0864-07,0.9152313979446695,0
TCGA-AA-3506-01A-01R-1410-07,0.6008765191187654,1
TCGA-CZ-5466-01A-01R-1503-07,0.5675638782537377,1
TCGA-77-8140-01A-11R-2247-07,0.5736129647565884,0
TCGA-21-5786-01A-01R-1635-07,0.5382417044479428,0
TCGA-86-8075-01A-11R-2241-07,0.49781477958660125,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.5600067227350108,1
TCGA-95-8494-01A-11R-2326-07,0.5812779168314424,0
TCGA-IG-A7DP-01A-31R-A336-31,0.9608612571810377,0
TCGA-AD-6964-01A-11R-1928-07,0.6302001776600149,1
TCGA-A8-A0A6-01A-12R-A056-07,0.478558735843322,1
TCGA-B0-5711-01A-11R-1672-07,0.44260312072114083,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.507938296604649,0
TCGA-CH-5771-01A-21R-1580-07,0.5484332759211918,1
TCGA-69-7980-01A-11R-2187-07,0.5197157182976935,1
TCGA-AR-A254-01A-21R-A169-07,0.4625243236880796,1
