sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.33695378543291366,0
TCGA-EJ-A46E-01A-31R-A250-07,0.6989496960019241,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6132173411246044,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.3797646571509706,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.7530683294982239,1
TCGA-59-2350-01A-01R-1569-13,0.6101990898584817,1
TCGA-CZ-4858-01A-01R-1305-07,0.974730121576511,1
TCGA-CZ-5470-01A-01R-1503-07,0.6665196554520101,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6124408600384309,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6826232386249148,1
TCGA-46-6025-01A-11R-1820-07,0.6180212237243173,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7248004850995997,1
TCGA-M7-A725-01A-12R-A32O-07,0.746036586818879,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.5266643181494538,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.24890047661033393,1
TCGA-B9-5155-01A-01R-1592-07,0.39963632144805444,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6557396858618686,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7524960295250757,1
TCGA-30-1866-01A-02R-1568-13,0.5433969190879143,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6779807581064342,0
TCGA-55-7283-01A-11R-2039-07,0.615059211863636,1
TCGA-M7-A720-01A-12R-A32O-07,0.4102847404342816,0
TCGA-91-6828-01A-11R-1858-07,0.4943012042809803,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.47290583070679776,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7051545236513819,1
TCGA-AL-3468-01A-02R-1351-07,0.6086163856130694,1
TCGA-21-1082-01A-01R-0692-07,0.7534991272350662,1
TCGA-A4-8311-01A-11R-2404-07,0.38793123188597395,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.9027323778274029,1
TCGA-92-7340-01A-21R-2045-07,0.6655342253672988,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3158164298192958,0
TCGA-HC-8261-01B-05R-2302-07,0.7946966821951094,0
TCGA-AZ-6601-01A-11R-1774-07,0.6564081753826577,0
TCGA-B0-4703-01A-01R-1277-07,0.7022768492161894,1
TCGA-AA-A004-01A-01R-A00A-07,0.2324325843913228,1
TCGA-30-1862-01A-02R-1568-13,0.6136947709557875,0
TCGA-09-2045-01A-01R-1568-13,0.8508331712046153,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6587400221060699,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6009118611776014,0
TCGA-BQ-5884-01A-11R-1592-07,0.772735427922255,0
TCGA-49-4507-01A-01R-1206-07,0.7384055609081818,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8077880128723062,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5501374587720955,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8229085364795617,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.3323972655401039,1
TCGA-67-4679-01B-01R-1755-07,0.6314256908330975,1
TCGA-DM-A28G-01A-11R-A16W-07,0.6344902634863084,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5839863419822409,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.45681086112088676,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.47091991706994424,1
TCGA-24-0975-01A-02R-1565-13,0.7721067086889829,1
TCGA-AA-3841-01A-01R-0905-07,0.2574147769889333,1
TCGA-75-6211-01A-11R-1755-07,0.7647989657256362,1
TCGA-IB-7887-01A-11R-2156-07,0.6655885089441536,1
TCGA-78-7161-01A-11R-2039-07,0.5716177233917642,0
TCGA-B0-5699-01A-11R-1541-07,0.5719798984932991,1
TCGA-DD-A113-01A-11R-A131-07,0.9140526987920692,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7085221325980015,1
TCGA-78-7536-01A-11R-2066-07,0.7291077246663835,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7280438777180264,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6447051482768666,1
TCGA-EJ-5495-01A-01R-1580-07,0.7522275315260061,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5649495058901627,0
TCGA-AA-3955-01A-02R-1022-07,0.3363917556086408,1
TCGA-20-1684-01A-01R-1566-13,0.5268336390988887,1
TCGA-AA-3697-01A-01R-1723-07,0.3758595686961094,0
TCGA-56-5898-01A-11R-1635-07,0.5724106107089877,0
TCGA-BP-4801-01A-02R-1420-07,0.3900080770340618,0
TCGA-D8-A146-01A-31R-A115-07,0.540766222303698,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.04784012041287711,1
TCGA-BQ-5892-01A-11R-1592-07,0.8840199179754771,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.687195901578145,1
TCGA-HZ-8003-01A-21R-2204-07,0.6176427817608343,1
TCGA-BH-A1EU-01A-11R-A137-07,0.17753986105677302,1
TCGA-61-1900-01A-01R-1567-13,0.6965697620132469,1
TCGA-AM-5821-01A-01R-1653-07,0.6924730372603347,0
TCGA-A7-A26J-01A-11R-A169-07,0.3927429932511484,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.685209865389283,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7217495941167286,1
TCGA-63-6202-01A-11R-1820-07,0.7341336186781472,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6332891386227957,1
TCGA-CH-5772-01A-11R-1580-07,0.5826353281810058,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.622404044596415,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.23733661275099632,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8235824507217201,1
TCGA-50-8460-01A-11R-2326-07,0.7102970001020548,1
TCGA-86-8279-01A-11R-2287-07,0.6266425907576354,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.7253222121277086,1
TCGA-67-3770-01A-01R-0946-07,0.7714584454470452,1
