sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.63612721598024,1
TCGA-EJ-A46E-01A-31R-A250-07,0.6789144740523141,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.47751629167040965,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7588030943310563,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5921492038328734,1
TCGA-59-2350-01A-01R-1569-13,0.9289865594293605,1
TCGA-CZ-4858-01A-01R-1305-07,0.9766650925258133,1
TCGA-CZ-5470-01A-01R-1503-07,0.7133965282655862,1
TCGA-AN-A0XN-01A-21R-A109-07,0.58745828643697,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7328342731057526,1
TCGA-46-6025-01A-11R-1820-07,0.739739743141684,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6188942546622912,1
TCGA-M7-A725-01A-12R-A32O-07,0.7959590271343627,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.31494007719289124,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.72468036570223,1
TCGA-B9-5155-01A-01R-1592-07,0.6204394587598994,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6121376376246801,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9834180951714945,1
TCGA-30-1866-01A-02R-1568-13,0.728938943057875,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8027806122486507,1
TCGA-55-7283-01A-11R-2039-07,0.7698977081925356,1
TCGA-M7-A720-01A-12R-A32O-07,0.5804249825795306,1
TCGA-91-6828-01A-11R-1858-07,0.6990727888770061,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9714646902959423,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7695008775108907,1
TCGA-AL-3468-01A-02R-1351-07,0.4669712042648658,1
TCGA-21-1082-01A-01R-0692-07,0.6274756201349073,1
TCGA-A4-8311-01A-11R-2404-07,0.3803446727464323,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6572322872838977,1
TCGA-92-7340-01A-21R-2045-07,0.47872991635533674,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6276331539787605,1
TCGA-HC-8261-01B-05R-2302-07,0.9449285760550814,1
TCGA-AZ-6601-01A-11R-1774-07,0.5813585016429769,1
TCGA-B0-4703-01A-01R-1277-07,0.6979623900785937,1
TCGA-AA-A004-01A-01R-A00A-07,0.7314443938528848,1
TCGA-30-1862-01A-02R-1568-13,0.5223446943123088,1
TCGA-09-2045-01A-01R-1568-13,0.7633830094614898,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4927587087425035,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9215402576427594,1
TCGA-BQ-5884-01A-11R-1592-07,0.9587869687095812,1
TCGA-49-4507-01A-01R-1206-07,0.906999980189162,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5584946228578764,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8497882076983716,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8567565351559464,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8140435337709179,1
TCGA-67-4679-01B-01R-1755-07,0.6053130885557035,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5297921364673486,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3678505545462041,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.547253850357348,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8854167448371186,1
TCGA-24-0975-01A-02R-1565-13,0.6272208825519745,1
TCGA-AA-3841-01A-01R-0905-07,0.4826700814372513,0
TCGA-75-6211-01A-11R-1755-07,0.9159922529350959,1
TCGA-IB-7887-01A-11R-2156-07,0.27539647211645457,1
TCGA-78-7161-01A-11R-2039-07,0.7913452869780775,1
TCGA-B0-5699-01A-11R-1541-07,0.7275995080502087,1
TCGA-DD-A113-01A-11R-A131-07,0.8208944394230403,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7708097113607736,1
TCGA-78-7536-01A-11R-2066-07,0.9236321812341562,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5918183576104817,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5917039365749417,1
TCGA-EJ-5495-01A-01R-1580-07,0.5840134370490468,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.4363048794000183,1
TCGA-AA-3955-01A-02R-1022-07,0.5515513005928697,1
TCGA-20-1684-01A-01R-1566-13,0.6033419543656763,1
TCGA-AA-3697-01A-01R-1723-07,0.6249306285250051,1
TCGA-56-5898-01A-11R-1635-07,0.4187495303973367,1
TCGA-BP-4801-01A-02R-1420-07,0.623487265560079,1
TCGA-D8-A146-01A-31R-A115-07,0.5385822201021647,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.49884473293622167,0
TCGA-BQ-5892-01A-11R-1592-07,0.9399162456873604,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6909259892867811,0
TCGA-HZ-8003-01A-21R-2204-07,0.3502471775299293,0
TCGA-BH-A1EU-01A-11R-A137-07,0.7084015509526443,1
TCGA-61-1900-01A-01R-1567-13,0.30176637627335406,0
TCGA-AM-5821-01A-01R-1653-07,0.8385250652932019,1
TCGA-A7-A26J-01A-11R-A169-07,0.7719251019736937,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6734018981380073,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8795340358322418,1
TCGA-63-6202-01A-11R-1820-07,0.721402499031773,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6628579317387355,0
TCGA-CH-5772-01A-11R-1580-07,0.5957407218077708,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6425106639097024,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.21610625285080334,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.499463474296818,0
TCGA-50-8460-01A-11R-2326-07,0.635903098876226,1
TCGA-86-8279-01A-11R-2287-07,0.7767824959297197,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.518014049379507,1
TCGA-67-3770-01A-01R-0946-07,0.818151505760262,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6968561909484857,1
TCGA-85-A50Z-01A-21R-A262-07,0.7883041452188985,1
TCGA-G9-6363-01A-21R-1789-07,0.8600845726809134,1
TCGA-G7-6790-01A-11R-1965-07,0.35556396237588267,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.53526345227124,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8566393926272151,1
TCGA-AA-A00L-01A-01R-A002-07,0.6178199008508243,0
TCGA-55-7995-01A-11R-2187-07,0.9216587166005356,1
TCGA-G4-6309-01A-21R-1839-07,0.627391827791558,1
TCGA-CJ-4908-01A-01R-1426-07,0.6467045490633321,1
TCGA-EJ-A46B-01A-31R-A250-07,0.5470966096409938,0
TCGA-AR-A24Z-01A-11R-A169-07,0.5135348481309324,0
TCGA-A6-2685-01A-01R-1410-07,0.556528890591719,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3477749113522855,1
TCGA-AZ-6600-01A-11R-1774-07,0.5394684836209184,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.6355072392351696,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.8060677426138463,1
TCGA-LN-A49M-01A-21R-A260-31,0.3942960252291536,1
TCGA-66-2765-01A-01R-0851-07,0.25414944070908074,0
TCGA-A8-A0AB-01A-11R-A034-07,0.8455259576470665,1
TCGA-S3-AA14-01A-11R-A41B-07,0.610700707976914,1
TCGA-98-A538-01A-11R-A262-07,0.5131279134674899,1
TCGA-CM-6166-01A-11R-1653-07,0.8107427661025279,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5049379082304724,1
TCGA-61-2008-01A-02R-1568-13,0.5278899173201118,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6972680340239636,1
TCGA-86-8281-01A-11R-2287-07,0.8820188957253766,1
TCGA-24-1546-01A-01R-1566-13,0.2930399134261547,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.55293366552265,0
TCGA-BH-A201-01A-11R-A14M-07,0.6782125693522711,1
TCGA-18-3409-01A-01R-0980-07,0.7459036119848603,1
TCGA-F4-6461-01A-11R-1774-07,0.6313654493828517,1
TCGA-AA-A02E-01A-01R-A00A-07,0.52156580171357,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6940338921085175,1
TCGA-B0-5102-01A-01R-1420-07,0.829138783208792,1
TCGA-G9-7521-01A-11R-2263-07,0.6352314759320415,0
TCGA-CJ-4902-01A-01R-1426-07,0.685420811436582,1
TCGA-CA-6717-01A-11R-1839-07,0.6083880786923068,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.20000002697265779,0
TCGA-EJ-5497-01A-02R-1580-07,0.5614559947767335,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.37570833789204267,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5886838704028815,1
TCGA-44-3917-01A-01R-A278-07,0.9229807872607245,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.814523221982502,1
TCGA-95-A4VN-01A-11R-A262-07,0.7703347863033492,1
TCGA-B0-5693-01A-11R-1541-07,0.5092514017753065,1
TCGA-77-8138-01A-11R-2247-07,0.4488798837253432,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.6081943590948656,1
TCGA-B0-5083-01A-02R-1420-07,0.9537417412879905,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7384716156915018,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7046056694068036,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7735004746046735,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8547346492471015,1
TCGA-A6-2682-01A-01R-1410-07,0.6145250117805675,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6230430659790731,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.2466180200194713,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.7634605327466161,1
TCGA-B6-A0I5-01A-11R-A034-07,0.8158461727375184,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8038840990789636,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.48641141243957126,0
TCGA-A3-3363-01A-01R-0864-07,0.985128631516156,1
TCGA-22-1000-01A-01R-A32Z-07,0.5636399358992407,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.6337947862451273,1
TCGA-BQ-5889-01A-11R-1592-07,0.7924944834269195,1
TCGA-DM-A1HA-01A-11R-A155-07,0.9346050457106446,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.7022901999591143,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.8893067254264343,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.667317621135318,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.7234012185152524,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.7768036739356116,1
TCGA-B0-4838-01A-01R-1305-07,0.6345052332487056,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8641113700341808,1
TCGA-BP-4343-01A-02R-1289-07,0.9089874281591975,1
TCGA-BQ-5893-01A-11R-1592-07,0.8531475101413462,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.6684880377380467,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8036928734579406,0
TCGA-66-2783-01A-01R-1201-07,0.5543133171469102,1
TCGA-73-4675-01A-01R-1206-07,0.8455367117874734,1
TCGA-D5-5538-01A-01R-1653-07,0.6822131003363627,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6577534260416716,1
TCGA-E2-A15H-01A-11R-A12D-07,0.6595231295102809,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.5358839119395551,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5732938115073687,1
TCGA-DD-A39X-01A-11R-A213-07,0.7951238298670307,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.9823267035158134,1
TCGA-AR-A0TV-01A-21R-A084-07,0.570207602987543,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5796600498581351,1
TCGA-33-AASI-01A-22R-A405-07,0.8494923655192651,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.431784824475292,1
TCGA-86-7711-01A-11R-2066-07,0.8939102568750985,1
TCGA-34-5234-01A-01R-1635-07,0.4803964946178778,0
TCGA-63-7023-01A-11R-1949-07,0.832205334330815,1
TCGA-BP-5191-01A-01R-1426-07,0.7874275970134074,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.47251312680549207,0
TCGA-CZ-5468-01A-01R-1503-07,0.8033582899048771,0
TCGA-78-7153-01A-11R-2039-07,0.8840539833011719,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9081962619752818,1
TCGA-43-2578-01A-01R-0851-07,0.2266824727559313,0
TCGA-5R-AA1C-01A-11R-A41C-07,0.8184960380381533,1
TCGA-78-7149-01A-11R-2039-07,0.8438537221322508,1
TCGA-CW-5591-01A-01R-1541-07,0.8689986198273287,1
TCGA-13-0906-01A-01R-1564-13,0.4680558551135533,1
TCGA-CJ-4876-01A-01R-1305-07,0.7920171328508325,1
TCGA-M7-A724-01A-12R-A32O-07,0.9135290244768457,1
TCGA-62-A46Y-01A-11R-A24H-07,0.7776555178834076,1
TCGA-C8-A26V-01A-11R-A16F-07,0.7017411047819607,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.526028043093278,0
TCGA-77-8143-01A-11R-2247-07,0.6421481427653942,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.529011697247895,0
TCGA-CJ-5675-01A-11R-1541-07,0.6515066523934523,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8243871136528264,1
TCGA-B9-4117-01A-02R-1351-07,0.4903252407424303,1
TCGA-BP-4352-01A-01R-1289-07,0.7967180342532982,0
TCGA-A2-A0ST-01A-12R-A084-07,0.8562640150081849,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.7541822145883869,1
TCGA-37-3792-01A-01R-0980-07,0.345526970851908,0
TCGA-AK-3427-01A-01R-0864-07,0.8617017330537519,0
TCGA-AA-3506-01A-01R-1410-07,0.643806269527601,1
TCGA-CZ-5466-01A-01R-1503-07,0.7122942108899547,1
TCGA-77-8140-01A-11R-2247-07,0.27034514000827653,0
TCGA-21-5786-01A-01R-1635-07,0.44166461947548047,0
TCGA-86-8075-01A-11R-2241-07,0.5828118217104755,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.6811603065046161,1
TCGA-95-8494-01A-11R-2326-07,0.655367945607801,0
TCGA-IG-A7DP-01A-31R-A336-31,0.6852244959622759,0
TCGA-AD-6964-01A-11R-1928-07,0.5816077236482288,1
