sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.3549660192274699,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3885118034993025,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8807377883745462,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7205983253234207,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8366963011812562,1
TCGA-59-2350-01A-01R-1569-13,0.6428159442886937,1
TCGA-CZ-4858-01A-01R-1305-07,0.8471476597261278,1
TCGA-CZ-5470-01A-01R-1503-07,0.5680569559031657,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6296074137212964,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8857020662378327,1
TCGA-46-6025-01A-11R-1820-07,0.8783353387857852,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5392233540760134,1
TCGA-M7-A725-01A-12R-A32O-07,0.5000776909961844,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.543505285944233,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7984772599819676,1
TCGA-B9-5155-01A-01R-1592-07,0.6111023433978422,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5246925197821687,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9464127336327333,1
TCGA-30-1866-01A-02R-1568-13,0.8930265278287,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9025639923428337,1
TCGA-55-7283-01A-11R-2039-07,0.7344655243307432,0
TCGA-M7-A720-01A-12R-A32O-07,0.13276825880016113,1
TCGA-91-6828-01A-11R-1858-07,0.5536396831611523,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8939000056249797,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7377013886398137,0
TCGA-AL-3468-01A-02R-1351-07,0.553964465853869,0
TCGA-21-1082-01A-01R-0692-07,0.848572142876265,1
TCGA-A4-8311-01A-11R-2404-07,0.3854557062711268,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6498430048431512,0
TCGA-92-7340-01A-21R-2045-07,0.7737766318953161,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.569087503007777,1
TCGA-HC-8261-01B-05R-2302-07,0.507253920901849,1
TCGA-AZ-6601-01A-11R-1774-07,0.795759900273139,1
TCGA-B0-4703-01A-01R-1277-07,0.3685864233187701,0
TCGA-AA-A004-01A-01R-A00A-07,0.941920676553345,1
TCGA-30-1862-01A-02R-1568-13,0.7444546013485196,1
TCGA-09-2045-01A-01R-1568-13,0.7148479994719722,1
TCGA-E2-A10F-01A-11R-A10J-07,0.36325478356268764,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9161714385273582,1
TCGA-BQ-5884-01A-11R-1592-07,0.8074417320614204,1
TCGA-49-4507-01A-01R-1206-07,0.826653747265259,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6010838631514619,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7832210106362917,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.833305057696711,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4632620203116174,0
TCGA-67-4679-01B-01R-1755-07,0.8562958495577095,1
TCGA-DM-A28G-01A-11R-A16W-07,0.50296433363987,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3818542638796578,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6607759376179694,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.876838088975221,1
TCGA-24-0975-01A-02R-1565-13,0.8891230986828079,1
TCGA-AA-3841-01A-01R-0905-07,0.5637572021563636,1
TCGA-75-6211-01A-11R-1755-07,0.7721729148162843,1
TCGA-IB-7887-01A-11R-2156-07,0.5420227461314497,0
TCGA-78-7161-01A-11R-2039-07,0.8715286427360189,1
TCGA-B0-5699-01A-11R-1541-07,0.30633276871698073,0
TCGA-DD-A113-01A-11R-A131-07,0.9274150263410805,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7931494654301637,1
TCGA-78-7536-01A-11R-2066-07,0.7970703918285923,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7169143178174365,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.6930795926493871,1
TCGA-EJ-5495-01A-01R-1580-07,0.47390280927274214,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8858948491682074,1
TCGA-AA-3955-01A-02R-1022-07,0.42961957339452284,1
TCGA-20-1684-01A-01R-1566-13,0.8875685505995337,1
TCGA-AA-3697-01A-01R-1723-07,0.7252301761879815,1
TCGA-56-5898-01A-11R-1635-07,0.5925310525870914,1
TCGA-BP-4801-01A-02R-1420-07,0.6746680837162173,1
TCGA-D8-A146-01A-31R-A115-07,0.7289087202980548,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8512707602088103,1
TCGA-BQ-5892-01A-11R-1592-07,0.2803019064408699,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6742615482468668,1
TCGA-HZ-8003-01A-21R-2204-07,0.42745657288418554,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7673020816916657,1
TCGA-61-1900-01A-01R-1567-13,0.8675892036472489,1
TCGA-AM-5821-01A-01R-1653-07,0.613288462914037,1
TCGA-A7-A26J-01A-11R-A169-07,0.568125649505397,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7007006775611669,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7553219521769358,1
TCGA-63-6202-01A-11R-1820-07,0.8489471208051531,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8021477097746118,1
TCGA-CH-5772-01A-11R-1580-07,0.5526344088021824,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5765616647018621,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5538545385490536,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8581357893359227,1
TCGA-50-8460-01A-11R-2326-07,0.6969929020879743,1
TCGA-86-8279-01A-11R-2287-07,0.6416132173608838,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.515929265792518,1
TCGA-67-3770-01A-01R-0946-07,0.708478652783052,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7815645734513865,1
