sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.22187351518300333,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.13899078930306255,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.22549515891762767,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3356805637358047,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.14431038020254747,1
TCGA-59-2350-01A-01R-1569-13,-0.1689514917467724,1
TCGA-CZ-4858-01A-01R-1305-07,0.09974382612337115,1
TCGA-CZ-5470-01A-01R-1503-07,-0.20008870316089822,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.17755075297634718,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08129041068461386,1
TCGA-46-6025-01A-11R-1820-07,-0.12939492343620573,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.2540401928664771,1
TCGA-M7-A725-01A-12R-A32O-07,-0.14813587717330903,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5840080630967704,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.17048944610203565,1
TCGA-B9-5155-01A-01R-1592-07,-0.23933647575940478,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3093472144923524,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.09767735675644842,1
TCGA-30-1866-01A-02R-1568-13,-0.09865723325403529,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.26584096899865406,1
TCGA-55-7283-01A-11R-2039-07,-0.23596421780823024,0
TCGA-M7-A720-01A-12R-A32O-07,-0.285185367216982,1
TCGA-91-6828-01A-11R-1858-07,-0.19018858626471544,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.06656463595173336,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.11523434244025885,0
TCGA-AL-3468-01A-02R-1351-07,-0.2917125646957921,0
TCGA-21-1082-01A-01R-0692-07,-0.14273510612033238,1
TCGA-A4-8311-01A-11R-2404-07,-0.29656742262353303,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.20932155224408272,0
TCGA-92-7340-01A-21R-2045-07,-0.21043272288692313,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.07784436871231155,1
TCGA-HC-8261-01B-05R-2302-07,0.12989347608754725,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2661397655158371,1
TCGA-B0-4703-01A-01R-1277-07,-0.2211048432918993,0
TCGA-AA-A004-01A-01R-A00A-07,0.16858231819310965,1
TCGA-30-1862-01A-02R-1568-13,-0.19540818494854087,1
TCGA-09-2045-01A-01R-1568-13,-0.11532513592195906,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.25022790276058426,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.07622786022454013,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06111473407665014,1
TCGA-49-4507-01A-01R-1206-07,-0.03607341440927818,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.24156526410995346,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.15959100894502928,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.12471236766874792,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.021525259857112348,0
TCGA-67-4679-01B-01R-1755-07,-0.2405690419607271,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.2665392481580824,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.4066437789868968,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.5264863296959614,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.15169289554173068,1
TCGA-24-0975-01A-02R-1565-13,-0.13489554391991374,1
TCGA-AA-3841-01A-01R-0905-07,-0.009423504753635724,1
TCGA-75-6211-01A-11R-1755-07,-0.11031793691208867,1
TCGA-IB-7887-01A-11R-2156-07,-0.4333100966910445,0
TCGA-78-7161-01A-11R-2039-07,-0.15357751196229605,1
TCGA-B0-5699-01A-11R-1541-07,-0.2219202398714461,0
TCGA-DD-A113-01A-11R-A131-07,-0.13960303771831317,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.16607282484915467,1
TCGA-78-7536-01A-11R-2066-07,-0.10404725284744865,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.2725009231776171,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.23344410803925258,1
TCGA-EJ-5495-01A-01R-1580-07,-0.12005522116173244,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3056759315188636,1
TCGA-AA-3955-01A-02R-1022-07,-0.1617569532701704,1
TCGA-20-1684-01A-01R-1566-13,-0.12605178076434817,1
TCGA-AA-3697-01A-01R-1723-07,-0.27622859264366717,1
TCGA-56-5898-01A-11R-1635-07,-0.21342134572124083,1
TCGA-BP-4801-01A-02R-1420-07,-0.24502855248498537,1
TCGA-D8-A146-01A-31R-A115-07,-0.249766049376882,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.14198777058259593,1
TCGA-BQ-5892-01A-11R-1592-07,-0.16232958270129616,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.24024447711180708,1
TCGA-HZ-8003-01A-21R-2204-07,-0.4806646150267339,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.08899139196582638,1
TCGA-61-1900-01A-01R-1567-13,-0.119766948491739,1
TCGA-AM-5821-01A-01R-1653-07,-0.09394121763980365,1
TCGA-A7-A26J-01A-11R-A169-07,-0.17772832605154407,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.2201634960486783,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.06203295528761907,1
TCGA-63-6202-01A-11R-1820-07,-0.0961529719132644,1
TCGA-A2-A3XV-01A-21R-A239-07,0.045969735257673866,1
TCGA-CH-5772-01A-11R-1580-07,-0.1743236318437959,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.17265754176285514,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.3095443692760043,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.30302117681023927,1
TCGA-50-8460-01A-11R-2326-07,-0.255848721082414,1
TCGA-86-8279-01A-11R-2287-07,-0.18521048796102343,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.20188451073229463,1
TCGA-67-3770-01A-01R-0946-07,-0.04732378402721189,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.13349289283224408,1
TCGA-85-A50Z-01A-21R-A262-07,-0.09855433278801438,1
TCGA-G9-6363-01A-21R-1789-07,-0.021245235636744405,0
TCGA-G7-6790-01A-11R-1965-07,-0.24773316044812596,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.263013949897761,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.12670397858225638,1
TCGA-AA-A00L-01A-01R-A002-07,-0.1718137246079548,1
TCGA-55-7995-01A-11R-2187-07,-0.1388061972441151,1
TCGA-G4-6309-01A-21R-1839-07,-0.1955900608335695,0
TCGA-CJ-4908-01A-01R-1426-07,-0.26806118935992873,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.2843961929066281,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.1421664135028317,1
TCGA-A6-2685-01A-01R-1410-07,-0.11892216457352266,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.2729526925024009,1
TCGA-AZ-6600-01A-11R-1774-07,-0.2945022954719887,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.18608797128707918,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08354923616242778,1
TCGA-LN-A49M-01A-21R-A260-31,-0.37582087677795994,1
TCGA-66-2765-01A-01R-0851-07,-0.16015025899841254,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.14280363468459978,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.18678340069678254,0
TCGA-98-A538-01A-11R-A262-07,-0.18317948847259086,0
TCGA-CM-6166-01A-11R-1653-07,-0.16055590156908772,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.222402122572674,1
TCGA-61-2008-01A-02R-1568-13,-0.15939476177351602,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.21067487396396278,1
TCGA-86-8281-01A-11R-2287-07,-0.18415538133263085,1
TCGA-24-1546-01A-01R-1566-13,-0.15814361197517998,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.19632449871249394,1
TCGA-BH-A201-01A-11R-A14M-07,-0.20369944952769828,1
TCGA-18-3409-01A-01R-0980-07,-0.145655088758994,1
TCGA-F4-6461-01A-11R-1774-07,-0.26905499368226415,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.20036244509010925,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.2508023669504369,1
TCGA-B0-5102-01A-01R-1420-07,-0.15273094272306353,1
TCGA-G9-7521-01A-11R-2263-07,-0.07466223280437968,1
TCGA-CJ-4902-01A-01R-1426-07,-0.2425902487206221,1
TCGA-CA-6717-01A-11R-1839-07,-0.25085005657306364,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.29784289863128266,1
TCGA-EJ-5497-01A-02R-1580-07,-0.18381665090926622,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.47592516464284856,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.1732158410578164,1
TCGA-44-3917-01A-01R-A278-07,2.5037152595135608e-05,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.18558858076813378,1
TCGA-95-A4VN-01A-11R-A262-07,-0.24771710839630398,0
TCGA-B0-5693-01A-11R-1541-07,-0.27418540928133467,1
TCGA-77-8138-01A-11R-2247-07,-0.1794612389200347,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.05851211333436328,1
TCGA-B0-5083-01A-02R-1420-07,0.051108430905315846,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.1210961403905972,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.19561179183415786,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.09229748884811756,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.13465226766070745,1
TCGA-A6-2682-01A-01R-1410-07,-0.18913674411569545,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.17551101018835003,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.502123228526976,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.09655581652349868,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.06741294966324052,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.20323892372277963,0
TCGA-E9-A1N9-01A-11R-A14D-07,-0.14629302030684144,1
TCGA-A3-3363-01A-01R-0864-07,-0.008797562282093031,1
TCGA-22-1000-01A-01R-A32Z-07,-0.26983187330915887,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.06948916982617769,0
TCGA-BQ-5889-01A-11R-1592-07,-0.08681342942893155,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.029143000238685882,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.47238800195047154,0
TCGA-LL-A73Y-01A-11R-A33J-07,-0.18250631529869996,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.5188196220278348,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.2533505208287915,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.0069385308979574515,0
TCGA-B0-4838-01A-01R-1305-07,-0.2479037796959868,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.08506327164050458,1
TCGA-BP-4343-01A-02R-1289-07,-0.028166157356697818,1
TCGA-BQ-5893-01A-11R-1592-07,-0.051977710787753706,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.2286139073296563,0
