sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.5576222235462885,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.5478799521459612,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.4857493664325967,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4834098390047427,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.4131467340880084,1
TCGA-59-2350-01A-01R-1569-13,-0.4107345249693692,0
TCGA-CZ-4858-01A-01R-1305-07,-0.2466644673973472,0
TCGA-CZ-5470-01A-01R-1503-07,-0.613018137292865,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5176138505921021,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.29918745956157894,0
TCGA-46-6025-01A-11R-1820-07,-0.3619233263244044,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.6735056566929607,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4933378006361642,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.939725413406374,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.351117456886067,1
TCGA-B9-5155-01A-01R-1592-07,-0.4569930261655357,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.7663888973774092,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.29035184078752874,0
TCGA-30-1866-01A-02R-1568-13,-0.281390624170704,0
TCGA-SX-A7SO-01A-11R-A355-07,-0.4830941558171927,1
TCGA-55-7283-01A-11R-2039-07,-0.5487750030211811,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6937659222689192,1
TCGA-91-6828-01A-11R-1858-07,-0.5002694575124286,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.19245482077730885,0
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3649208780797241,1
TCGA-AL-3468-01A-02R-1351-07,-0.5271462072502052,1
TCGA-21-1082-01A-01R-0692-07,-0.4918705149155599,0
TCGA-A4-8311-01A-11R-2404-07,-0.5284159444890065,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.5549896351665772,1
TCGA-92-7340-01A-21R-2045-07,-0.5775809353016548,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.33093844831990216,1
