sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2965392585572092,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.309771570192238,0
TCGA-AR-A0TX-01A-11R-A084-07,0.778501300368814,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8671559127968723,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7370642061698208,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8435850961503254,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.1984477071845121,1
TCGA-A7-A26J-01A-11R-A169-07,0.7771577753760622,1
TCGA-E9-A22H-01A-11R-A157-07,0.8057080883495097,0
TCGA-BH-A208-01A-11R-A157-07,0.6399926420346894,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.38074447276589685,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.28534819441816167,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8968835954186681,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.317646454253719,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7987836465951422,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8638622419714063,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.32872304956426684,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8004528476363232,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5989769263149463,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.550934469105402,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8800691128850593,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6456250024026319,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7762491233216661,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6389449962458965,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8825426056238482,0
TCGA-EW-A423-01A-11R-A24H-07,0.3416124155680591,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.44796009250763413,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6267700720809154,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2464003925778563,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.23128475796438933,1
TCGA-D8-A142-01A-11R-A115-07,0.7615164515356442,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8764033139971412,0
TCGA-A2-A0EY-01A-11R-A034-07,0.8335770734365107,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.36334180664782656,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8156835482104189,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7783790297140353,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7236062442446816,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3875009512620436,1
TCGA-A2-A3XV-01A-21R-A239-07,0.25102563827157104,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7570597920688475,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.830943672992381,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9163135112013179,1
TCGA-A2-A04X-01A-21R-A034-07,0.7000647302716207,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8756792702922772,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9277751622698875,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9367938383427536,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7316826405099441,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6899143024618152,0
TCGA-E9-A2JS-01A-11R-A180-07,0.6790013929158031,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4363042993749955,1
TCGA-E9-A22B-01A-11R-A157-07,0.8566831644664861,1
TCGA-D8-A27G-01A-11R-A16F-07,0.935245519530612,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5662443601305643,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.898151520658968,1
TCGA-E2-A1L7-01A-11R-A144-07,0.621785343799191,1
TCGA-AN-A046-01A-21R-A034-07,0.8920328247118438,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5893545082171054,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6471617973980879,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7953864345304636,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6565533265847341,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.2952491893534421,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5029011113854883,1
TCGA-OL-A66J-01A-11R-A29R-07,0.611314430503505,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3378034026693263,1
TCGA-AR-A24N-01A-11R-A169-07,0.8690399615141385,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9039200642544131,0
TCGA-B6-A0RN-01A-12R-A084-07,0.9060607513527417,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7638989666714335,1
TCGA-AN-A0AM-01A-11R-A034-07,0.80036602387677,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7751238848276584,1
TCGA-JL-A3YW-01A-12R-A239-07,0.5356678459650582,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.6755545683132482,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6566571586317556,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7552060224155477,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.9399236379132507,1
TCGA-A7-A26G-01A-21R-A169-07,0.4589778912432167,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.835969632420435,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.907696371778383,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5084722064816631,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8977487307134675,1
TCGA-B6-A0WV-01A-11R-A109-07,0.872546310007579,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.9112939451938246,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5850155808118142,0
TCGA-AR-A0TW-01A-11R-A084-07,0.7564519448397685,1
TCGA-E2-A15F-01A-11R-A115-07,0.8731852490278209,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5913974827449033,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9097617195785653,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8399145732130536,1
TCGA-A2-A25A-01A-12R-A16F-07,0.6809852676645315,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7615819813730836,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.7126451950883189,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4182366432894106,1
TCGA-AR-A24T-01A-11R-A169-07,0.5579718899353004,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.9395741335946345,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.26804010980838383,1
TCGA-E2-A3DX-01A-21R-A213-07,0.6065695198034206,1
TCGA-E2-A14T-01A-11R-A115-07,0.8049423590933295,1
TCGA-A2-A4RY-01A-31R-A266-07,0.3503143124963721,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8383640499911865,1
TCGA-BH-A42U-01A-12R-A24H-07,0.18724487929500808,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7836071863125721,1
TCGA-A2-A3XY-01A-11R-A239-07,0.42837648314447563,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8397540714499304,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.7439145692342393,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8710332337419081,1
TCGA-LD-A74U-01A-13R-A33J-07,0.7142300251079762,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6640353701272889,0
TCGA-E2-A107-01A-11R-A10J-07,0.817516446438971,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.5795047844448247,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.6167415175893229,0
TCGA-BH-A0H6-01A-21R-A056-07,0.917826345446038,0
TCGA-AC-A23C-01A-12R-A169-07,0.7589192635255849,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.884283845099158,0
TCGA-D8-A1XW-01A-11R-A14M-07,0.46885240632735836,1
TCGA-AO-A0JG-01A-31R-A084-07,0.723672647709353,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8559864266715554,1
TCGA-A1-A0SO-01A-22R-A084-07,0.3800364678652671,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8059368313642018,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9398578140517793,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8474597975086755,1
TCGA-D8-A27W-01A-11R-A16F-07,0.7733164952929138,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3867825318379736,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.412564388178198,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.20367895373171208,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.5678098111484265,1
TCGA-BH-A1ES-01A-11R-A137-07,0.7076396729232891,1
TCGA-OL-A97C-01A-32R-A41B-07,0.6000721335244456,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7548457083690515,0
TCGA-D8-A1XS-01A-11R-A14M-07,0.8253870837660239,1
TCGA-D8-A140-01A-11R-A115-07,0.7974318904949417,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.8467940337510985,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.4511057415698138,1
TCGA-AO-A0JE-01A-11R-A056-07,0.8391917499402786,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5638959424186472,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8370891496380959,1
TCGA-A2-A04R-01A-41R-A109-07,0.8318398169510773,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.8814421582415548,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.8892791730396469,0
TCGA-D8-A1XK-01A-21R-A14M-07,0.4983981743167358,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.391275582199345,0
TCGA-LL-A5YM-01A-11R-A28M-07,0.2704453751397235,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.36944434616691035,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.7075463100720419,1
TCGA-GM-A2DM-01A-11R-A180-07,0.8582080080914933,1
TCGA-E2-A15D-01A-11R-A115-07,0.8134278553938414,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.9107881239378479,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.6982675410566768,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.5227905343933407,1
TCGA-BH-A0BG-01A-11R-A115-07,0.5611988027946189,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.4182999900623263,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9101361533751796,0
TCGA-A8-A06T-01A-11R-A00Z-07,0.8591107565040196,1
