sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4805632459988151,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5059423566544267,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4960787683978339,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.03375468873995498,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.532063428025124,1
TCGA-59-2350-01A-01R-1569-13,0.5329746539532736,1
TCGA-CZ-4858-01A-01R-1305-07,0.5261399010470859,1
TCGA-CZ-5470-01A-01R-1503-07,0.5033211097504771,0
TCGA-AN-A0XN-01A-21R-A109-07,0.5254637645433412,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5329221956619036,1
TCGA-46-6025-01A-11R-1820-07,0.5313304102295607,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5240136417573993,1
TCGA-M7-A725-01A-12R-A32O-07,0.5240438516066279,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.03102115806088054,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.49938813950636934,1
TCGA-B9-5155-01A-01R-1592-07,0.5060091845049166,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5258898137789767,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5127534926321129,1
TCGA-30-1866-01A-02R-1568-13,0.5381277724614559,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5239716684379561,1
TCGA-55-7283-01A-11R-2039-07,0.5359011397841664,0
TCGA-M7-A720-01A-12R-A32O-07,0.5050443527948822,1
TCGA-91-6828-01A-11R-1858-07,0.5332863006208443,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5327582566955801,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5339411851459164,0
TCGA-AL-3468-01A-02R-1351-07,0.5129235464577022,0
TCGA-21-1082-01A-01R-0692-07,0.5336623039242824,1
TCGA-A4-8311-01A-11R-2404-07,0.5010018056941289,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.503358191665613,0
TCGA-92-7340-01A-21R-2045-07,0.5316848565597618,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5097891026567024,1
TCGA-HC-8261-01B-05R-2302-07,0.5177719427815244,1
TCGA-AZ-6601-01A-11R-1774-07,0.5270140557950289,1
TCGA-B0-4703-01A-01R-1277-07,0.4981363877092053,0
TCGA-AA-A004-01A-01R-A00A-07,0.5189317936401081,1
TCGA-30-1862-01A-02R-1568-13,0.5367592969745826,1
TCGA-09-2045-01A-01R-1568-13,0.5365852552041314,1
