sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1265513327578578,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.11319329945064405,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.011585547001424779,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.06486639995641541,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.07627826077572475,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.016798585758890816,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.12092838849341825,1
TCGA-A7-A26J-01A-11R-A169-07,-0.013987605073131015,1
TCGA-E9-A22H-01A-11R-A157-07,0.0624529998164387,1
TCGA-BH-A208-01A-11R-A157-07,0.11115528697849264,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.04245681732561346,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.038371543611712466,1
TCGA-A1-A0SD-01A-11R-A115-07,0.007651043478165143,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.052945348357273714,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.02532315091500459,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.06282772947163673,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.11567408307132088,1
TCGA-B6-A0RS-01A-11R-A084-07,0.02380032548481581,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.09181144342889769,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.027302075490567068,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.060416530160334325,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.08366478206606076,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0332441213668746,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.04348579164407962,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.014367198040104112,1
TCGA-EW-A423-01A-11R-A24H-07,-0.08135975171124776,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.023970120307012177,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.1472855037943286,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0708789721118297,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.021709757751551373,1
TCGA-D8-A142-01A-11R-A115-07,-0.12512843410160057,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.0029752066054060666,1
TCGA-A2-A0EY-01A-11R-A034-07,0.0556045967693406,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.040588656950450996,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.02176066682464861,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.022442054043723125,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.0793503971390992,0
TCGA-AC-A2FK-01A-12R-A180-07,0.04301491584177719,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.12650218586146011,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.12154268840334992,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.01763093924324932,1
TCGA-E2-A10B-01A-11R-A10J-07,0.02908366408178964,1
TCGA-A2-A04X-01A-21R-A034-07,-0.0894741112531876,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.07652565013181323,1
TCGA-A2-A0EM-01A-11R-A034-07,0.0014461469080356837,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.1261139868898996,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.07499525660783712,1
TCGA-A8-A091-01A-11R-A00Z-07,0.06066380940719973,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.01431377339981843,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.18750915463365037,1
TCGA-E9-A22B-01A-11R-A157-07,-0.09497236327173475,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.08995913877757955,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.039349945842280354,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.03905256901175025,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.1809522410780977,1
TCGA-AN-A046-01A-21R-A034-07,0.006188119700281547,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.1070211577723823,0
TCGA-D8-A27K-01A-11R-A16F-07,0.03887829152327904,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.027052718189672476,0
TCGA-A7-A4SB-01A-21R-A266-07,0.03832718632304166,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.029333227160907027,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.034525194043383056,1
TCGA-OL-A66J-01A-11R-A29R-07,0.04335475428709801,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.13893275391680993,1
TCGA-AR-A24N-01A-11R-A169-07,0.1218468405153672,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.011245324202455054,1
TCGA-B6-A0RN-01A-12R-A084-07,0.08040234392842016,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.09107526278618883,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.05749679389375739,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.04246721923229202,0
TCGA-JL-A3YW-01A-12R-A239-07,0.009535596971510074,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.12881105703214857,1
TCGA-E2-A1IF-01A-11R-A144-07,0.05725474109839934,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.21439377795070724,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.028305160955642727,0
TCGA-A7-A26G-01A-21R-A169-07,-0.061098313604125876,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.0622429335740442,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.09657538923285935,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.012059458042914306,1
TCGA-B6-A0RV-01A-11R-A084-07,0.01468979216457178,1
TCGA-B6-A0WV-01A-11R-A109-07,0.011728386318875517,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.026835284071162535,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.05282026202739498,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.15129315634002238,1
TCGA-E2-A15F-01A-11R-A115-07,-0.011069999709737655,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.019896677194631174,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.0023028246727354595,1
TCGA-E2-A14Z-01A-11R-A115-07,0.004961484533936189,0
TCGA-A2-A25A-01A-12R-A16F-07,0.10534389328478722,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.028901655289035877,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.15091730548047066,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.0964032861909554,1
TCGA-AR-A24T-01A-11R-A169-07,0.068769530243731,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.011843122684468854,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.05586636653146715,1
TCGA-E2-A3DX-01A-21R-A213-07,0.09121994147090029,1
TCGA-E2-A14T-01A-11R-A115-07,-0.026382860216073167,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.0479499679341131,1
TCGA-AR-A2LK-01A-11R-A180-07,0.02358503913768417,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.06932139353969524,1
TCGA-AO-A12C-01A-11R-A10J-07,0.12464247381625237,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.02261894981773538,1
TCGA-D8-A73X-01A-11R-A32P-07,0.16915475601456753,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.024485377883506576,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.08425678328812347,0
TCGA-LD-A74U-01A-13R-A33J-07,0.04374627762596883,1
TCGA-AN-A0XN-01A-21R-A109-07,0.01621367051822331,1
TCGA-E2-A107-01A-11R-A10J-07,-0.019118427229852908,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.042549875906620516,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.062343979645396175,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.010357860950420461,1
TCGA-AC-A23C-01A-12R-A169-07,-0.1254146151154335,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.06408174296571689,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.010808063847348448,1
TCGA-AO-A0JG-01A-31R-A084-07,0.0641453241719705,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.03611391579426959,1
TCGA-A1-A0SO-01A-22R-A084-07,0.00800899104275854,0
TCGA-BH-A0B5-01A-11R-A12P-07,0.010051151587702867,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.03059509972762775,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.04181106307688742,1
TCGA-D8-A27W-01A-11R-A16F-07,0.05281406296757085,1
