sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.19604232410438963,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2854527155186176,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9430202581416718,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.782373982507871,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8409439365129194,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9547701706056247,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7412903370900009,1
TCGA-A7-A26J-01A-11R-A169-07,0.6365225645890926,1
TCGA-E9-A22H-01A-11R-A157-07,0.5631066050918551,1
TCGA-BH-A208-01A-11R-A157-07,0.3936626841328013,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.364350448636043,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4131305522709052,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7277488826072813,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.834588516503684,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8112399371462778,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8165096048189194,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5285965829868883,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9179815678076828,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5919332640084904,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5942094644287486,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9738270620291809,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6161861104674776,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6294772087260196,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3818436531511993,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8561421791812409,1
TCGA-EW-A423-01A-11R-A24H-07,0.7173779281666718,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.38822850051024527,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8606482046623091,1
TCGA-AQ-A54O-01A-11R-A266-07,0.43599167747573153,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7380777713613167,1
TCGA-D8-A142-01A-11R-A115-07,0.6060952966046215,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8947129501237405,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7431921144360525,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.44307135163389966,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.655988253012858,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7617431444508848,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7600248773405304,0
TCGA-AC-A2FK-01A-12R-A180-07,0.23576839036495972,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8733416416475606,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8958484972329623,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6951561286402197,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8594358976530531,1
TCGA-A2-A04X-01A-21R-A034-07,0.8822594471661888,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.850043248085257,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8896111095987297,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8766465723865209,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7359008099988679,1
