sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07896671264420152,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.03765690217500031,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.05334437173936068,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2168600616917373,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.019675000433822348,1
TCGA-59-2350-01A-01R-1569-13,-0.05982405623940644,1
TCGA-CZ-4858-01A-01R-1305-07,0.06623967090609376,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04528377172026962,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.037287751462319725,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.005638311801362178,1
TCGA-46-6025-01A-11R-1820-07,-0.04469637536844015,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.0345476846751221,1
TCGA-M7-A725-01A-12R-A32O-07,-0.038747545999732,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2318278660687209,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.04833741490425416,1
TCGA-B9-5155-01A-01R-1592-07,-0.08920468363701001,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.04613801251335731,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.035999484813620905,1
TCGA-30-1866-01A-02R-1568-13,-0.05103984061084179,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.09605650716271316,0
TCGA-55-7283-01A-11R-2039-07,-0.06895617620828935,1
TCGA-M7-A720-01A-12R-A32O-07,-0.077848677170317,0
TCGA-91-6828-01A-11R-1858-07,-0.05599832036095799,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.019888974238373516,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.025151600637923932,1
TCGA-AL-3468-01A-02R-1351-07,-0.07860308137611718,1
TCGA-21-1082-01A-01R-0692-07,-0.017462129795570804,1
TCGA-A4-8311-01A-11R-2404-07,-0.1115960293982625,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.03938445817754085,1
TCGA-92-7340-01A-21R-2045-07,-0.02904227916456309,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.021497905899575558,0
TCGA-HC-8261-01B-05R-2302-07,0.055292141728334916,0
TCGA-AZ-6601-01A-11R-1774-07,-0.08647005710836421,0
TCGA-B0-4703-01A-01R-1277-07,-0.03086955587151887,1
TCGA-AA-A004-01A-01R-A00A-07,0.07664578558920225,1
TCGA-30-1862-01A-02R-1568-13,-0.06603616552514069,0
TCGA-09-2045-01A-01R-1568-13,-0.026920249154823814,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04215675616886798,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.03685720412418652,0
TCGA-BQ-5884-01A-11R-1592-07,-0.043034150040761526,0
TCGA-49-4507-01A-01R-1206-07,-0.013664940479706988,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.03266051425191063,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.039444252599093094,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.02945313486141382,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.027079296983792245,1
TCGA-67-4679-01B-01R-1755-07,-0.06582356818329525,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.054562664126496366,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.18186561133899565,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.20850909898538836,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0435189519767583,1
TCGA-24-0975-01A-02R-1565-13,-0.03353773430235372,1
TCGA-AA-3841-01A-01R-0905-07,0.006247941020888005,1
TCGA-75-6211-01A-11R-1755-07,-0.04000001204546517,1
TCGA-IB-7887-01A-11R-2156-07,-0.17845711614513746,1
TCGA-78-7161-01A-11R-2039-07,-0.0797743846607587,0
TCGA-B0-5699-01A-11R-1541-07,-0.052747866975947626,1
TCGA-DD-A113-01A-11R-A131-07,-0.022825062217434175,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.030188402436353717,1
TCGA-78-7536-01A-11R-2066-07,-0.03260625103506779,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.038959508190551245,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.05305691599358579,1
TCGA-EJ-5495-01A-01R-1580-07,-0.005890936787575292,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.18191017874041962,0
TCGA-AA-3955-01A-02R-1022-07,-0.046025796742692436,1
TCGA-20-1684-01A-01R-1566-13,-0.046107255093309714,1
TCGA-AA-3697-01A-01R-1723-07,-0.0946601939372291,0
TCGA-56-5898-01A-11R-1635-07,-0.05492511246929105,0
TCGA-BP-4801-01A-02R-1420-07,-0.06606059534961801,0
TCGA-D8-A146-01A-31R-A115-07,-0.05640218867901569,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06081762935794311,1
TCGA-BQ-5892-01A-11R-1592-07,-0.04738839841605393,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03910179689681706,1
TCGA-HZ-8003-01A-21R-2204-07,-0.17530692881302454,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.033883487598219096,1
TCGA-61-1900-01A-01R-1567-13,-0.04679990423321162,1
TCGA-AM-5821-01A-01R-1653-07,-0.02376976003266154,0
TCGA-A7-A26J-01A-11R-A169-07,-0.04017561399568412,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.035065200957570486,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.010863755753493442,1
TCGA-63-6202-01A-11R-1820-07,-0.029823678587182174,0
TCGA-A2-A3XV-01A-21R-A239-07,0.022155239097097337,1
TCGA-CH-5772-01A-11R-1580-07,-0.048805465550835654,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.046924151106119485,0
