sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8178969414171304,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7171832898564147,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.704033573379796,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5745171512254602,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6138466884273548,1
TCGA-59-2350-01A-01R-1569-13,-0.7658109898975349,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6691985008898038,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6314838709450127,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.2995466651725737,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.10591381405387,1
TCGA-46-6025-01A-11R-1820-07,-1.1578840348500055,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4599224202981561,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8445954294619096,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4221262248399191,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.6563674371987713,1
TCGA-B9-5155-01A-01R-1592-07,-1.2533733194787204,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.19989992667023393,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.8817075690189713,1
TCGA-30-1866-01A-02R-1568-13,-1.1951813726415577,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.5583969720387159,1
TCGA-55-7283-01A-11R-2039-07,-0.4851990631471095,0
TCGA-M7-A720-01A-12R-A32O-07,-0.8309145893443463,1
TCGA-91-6828-01A-11R-1858-07,-0.45742636839319034,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.855672371453256,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.819437257735469,0
TCGA-AL-3468-01A-02R-1351-07,-1.0169771237080294,0
TCGA-21-1082-01A-01R-0692-07,-0.5526392097567219,1
TCGA-A4-8311-01A-11R-2404-07,-1.0628381753926115,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7783568000074405,0
TCGA-92-7340-01A-21R-2045-07,-0.613352418785182,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7308849950525356,1
TCGA-HC-8261-01B-05R-2302-07,-1.2549571191950926,1
TCGA-AZ-6601-01A-11R-1774-07,-0.47050353326680383,1
TCGA-B0-4703-01A-01R-1277-07,-0.7638536935231244,0
TCGA-AA-A004-01A-01R-A00A-07,-2.124880616369944,1
TCGA-30-1862-01A-02R-1568-13,-0.5147284368470398,1
TCGA-09-2045-01A-01R-1568-13,-0.6106509391005711,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.33447951789067404,1
