sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.07441014801033008,1
TCGA-EJ-A46E-01A-31R-A250-07,0.16976443484214687,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.18206409690849035,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.11070903891205741,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0696407526000774,1
TCGA-59-2350-01A-01R-1569-13,0.036327728853382535,1
TCGA-CZ-4858-01A-01R-1305-07,0.36916535200795453,1
TCGA-CZ-5470-01A-01R-1503-07,0.2390211659020275,1
TCGA-AN-A0XN-01A-21R-A109-07,0.29259282568021366,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2621527328013836,1
TCGA-46-6025-01A-11R-1820-07,-0.2764362659517855,1
TCGA-AN-A0XS-01A-22R-A109-07,0.1754298172607397,1
TCGA-M7-A725-01A-12R-A32O-07,0.011083256906188277,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.13426022228881462,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.6065779457164093,1
TCGA-B9-5155-01A-01R-1592-07,-0.3789208850406962,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4201953462894386,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.041005673624008754,1
TCGA-30-1866-01A-02R-1568-13,-0.26508417221176717,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.4583762104672955,1
TCGA-55-7283-01A-11R-2039-07,0.00488177996963679,1
TCGA-M7-A720-01A-12R-A32O-07,0.05329043159764013,1
TCGA-91-6828-01A-11R-1858-07,0.13603997683402747,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4222118306120278,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.22807501717595846,1
TCGA-AL-3468-01A-02R-1351-07,-0.062386161625051395,1
TCGA-21-1082-01A-01R-0692-07,0.290671446228037,1
TCGA-A4-8311-01A-11R-2404-07,-0.03549538780956962,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0001569597214754,1
