sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.688665414416305,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.8531506681423165,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.5501979997935633,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.5323256891270524,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.7070551916493811,1
TCGA-59-2350-01A-01R-1569-13,-0.6089911410599043,1
TCGA-CZ-4858-01A-01R-1305-07,-0.661807815842473,1
TCGA-CZ-5470-01A-01R-1503-07,-0.8956830079869197,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.8800497448533715,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.4556921639997528,1
TCGA-46-6025-01A-11R-1820-07,-0.5222672159513126,0
TCGA-AN-A0XS-01A-22R-A109-07,-1.1025299390602343,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7950291787930499,0
TCGA-XN-A8T3-01A-11R-A36G-07,-1.1964665540215431,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.30689739324540455,1
TCGA-B9-5155-01A-01R-1592-07,-0.6043824522577949,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.2458566435372143,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.36871868675053565,1
TCGA-30-1866-01A-02R-1568-13,-0.32777924939259395,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6346510254028451,0
TCGA-55-7283-01A-11R-2039-07,-0.9203591516392834,1
TCGA-M7-A720-01A-12R-A32O-07,-0.9132175240617718,0
TCGA-91-6828-01A-11R-1858-07,-0.8638186351595648,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.4332034454134015,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.6540205387893878,1
TCGA-AL-3468-01A-02R-1351-07,-0.6214841470175617,1
TCGA-21-1082-01A-01R-0692-07,-0.7862215128259983,1
TCGA-A4-8311-01A-11R-2404-07,-0.6429981340102172,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7581007126738993,1
TCGA-92-7340-01A-21R-2045-07,-0.8815092073020797,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.5156255145457371,0
TCGA-HC-8261-01B-05R-2302-07,-0.3366801185856977,0
TCGA-AZ-6601-01A-11R-1774-07,-0.8944432732738873,0
TCGA-B0-4703-01A-01R-1277-07,-0.8605884029284107,1
TCGA-AA-A004-01A-01R-A00A-07,-0.004489434690842221,1
TCGA-30-1862-01A-02R-1568-13,-0.85040428106808,0
TCGA-09-2045-01A-01R-1568-13,-0.6987824804833402,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.083476229426702,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.5476610519787855,0
TCGA-BQ-5884-01A-11R-1592-07,-0.5740815646595622,0
TCGA-49-4507-01A-01R-1206-07,-0.5021631486744359,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.0196586919039374,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7840949090402926,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.8513150302252772,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.30677810114234594,1
TCGA-67-4679-01B-01R-1755-07,-0.8948480459588001,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.9324466137373636,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.8801911242587356,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.0692573736865152,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.3582408773520141,1
TCGA-24-0975-01A-02R-1565-13,-0.683742277878645,1
TCGA-AA-3841-01A-01R-0905-07,-0.21708993806857133,1
TCGA-75-6211-01A-11R-1755-07,-0.7344502966700033,1
TCGA-IB-7887-01A-11R-2156-07,-1.0372137652101394,1
TCGA-78-7161-01A-11R-2039-07,-0.8070206995496575,0
TCGA-B0-5699-01A-11R-1541-07,-0.7052288820099493,1
TCGA-DD-A113-01A-11R-A131-07,-0.5523842455212726,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.8345089371117149,1
TCGA-78-7536-01A-11R-2066-07,-0.6346195207826411,1
TCGA-B6-A0WY-01A-11R-A109-07,-1.2627134566054081,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.6043895884027992,1
TCGA-EJ-5495-01A-01R-1580-07,-0.8611364831028583,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.5398194462895923,0
TCGA-AA-3955-01A-02R-1022-07,-0.38693502650393524,1
TCGA-20-1684-01A-01R-1566-13,-0.5383535720319791,1
TCGA-AA-3697-01A-01R-1723-07,-0.7426158636152759,0
TCGA-56-5898-01A-11R-1635-07,-0.9492158117132312,0
TCGA-BP-4801-01A-02R-1420-07,-0.766610887279816,0
TCGA-D8-A146-01A-31R-A115-07,-1.0091343470168352,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.14184499117066812,1
TCGA-BQ-5892-01A-11R-1592-07,-0.7304681268552257,1
TCGA-BH-A0BF-01A-21R-A12P-07,-1.1353420912505499,1
TCGA-HZ-8003-01A-21R-2204-07,-1.1434853247741372,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.6084100811489734,1
TCGA-61-1900-01A-01R-1567-13,-0.4832077541687513,1
TCGA-AM-5821-01A-01R-1653-07,-0.5051965669092778,0
TCGA-A7-A26J-01A-11R-A169-07,-0.6804295423975908,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.9424205581284483,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.6282036780369307,1
TCGA-63-6202-01A-11R-1820-07,-0.7193290367199311,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.25095016881873816,1
