sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.44318496150227543,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7598156597861775,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7471891825934559,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6212793853777066,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8093073523520677,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4110413782415039,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.18638334310856824,0
TCGA-A7-A26J-01A-11R-A169-07,0.8041335670520562,1
TCGA-E9-A22H-01A-11R-A157-07,0.7740277355732785,1
TCGA-BH-A208-01A-11R-A157-07,0.8226407700277741,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.740339023760145,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7133688465834536,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5256423183680131,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9191184534362721,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.803958564056823,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.1746056666822049,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.7790305026415473,1
TCGA-B6-A0RS-01A-11R-A084-07,0.13557601517748555,0
TCGA-A2-A4S0-01A-21R-A266-07,0.8184754656622301,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7727530654783836,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7062035288269545,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6281794222029206,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.20618786326370717,0
TCGA-E9-A1ND-01A-11R-A144-07,0.7058254072085761,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7534992223280903,1
TCGA-EW-A423-01A-11R-A24H-07,0.3569631061666493,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.6972198991573297,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4996558519488227,1
TCGA-AQ-A54O-01A-11R-A266-07,0.46653905851376387,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7648670853267823,1
TCGA-D8-A142-01A-11R-A115-07,0.5906745921042387,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7298117841093434,1
TCGA-A2-A0EY-01A-11R-A034-07,0.14393673536150053,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3224205006783623,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7450598505856677,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.11414942162330864,0
TCGA-BH-A0C0-01A-21R-A056-07,0.8039232358232153,1
