sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.027337256488577887,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.043875317250537754,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.016658223644151697,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.011047954402965151,1
TCGA-B6-A0IG-01A-11R-A034-07,0.025800926764712934,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.015134505810436592,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.0457958041106823,1
TCGA-A7-A26J-01A-11R-A169-07,0.001961732021156131,1
TCGA-E9-A22H-01A-11R-A157-07,-0.026789751148707498,1
TCGA-BH-A208-01A-11R-A157-07,-0.030491053289559866,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.05310880442236124,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.02069994613767684,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.011975449506108926,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.09906267349818289,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.004295931064538832,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.012155541983539526,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.011655095929919443,0
TCGA-B6-A0RS-01A-11R-A084-07,0.006249178545389665,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0025639303219498408,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012370432384847514,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0315283411420776,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02144284754324389,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.015499169270595269,1
TCGA-E9-A1ND-01A-11R-A144-07,0.010321559637410264,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.0020840777863005127,1
TCGA-EW-A423-01A-11R-A24H-07,0.013281588734179317,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.014506371381537774,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.007799605019469413,1
TCGA-AQ-A54O-01A-11R-A266-07,0.040825068994222766,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.013717504626051773,1
TCGA-D8-A142-01A-11R-A115-07,0.022458109500956124,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0033288624924198798,1
TCGA-A2-A0EY-01A-11R-A034-07,0.02209805664466253,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.011591756994567801,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.006038442703102494,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.002734542482208116,1
TCGA-BH-A0C0-01A-21R-A056-07,0.013710672361123846,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.06591991922260038,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04309105130354343,1
TCGA-BH-A0HB-01A-11R-A056-07,0.027128794244667666,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0060850622721306796,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0029342550360143237,1
TCGA-A2-A04X-01A-21R-A034-07,0.02278624387069579,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.005705686873987113,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.010185557978497599,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0024447361001770484,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.008384193302566411,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0021476667350621365,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.006456153069654351,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.005591465706064433,0
TCGA-E9-A22B-01A-11R-A157-07,0.0066146720547563265,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.013057302743002973,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.0041100698932670324,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.00864173870646533,1
TCGA-E2-A1L7-01A-11R-A144-07,0.016285766181541143,1
TCGA-AN-A046-01A-21R-A034-07,-0.0031924477817309987,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.01010688390928282,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.007034323301371964,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.01347451347061211,1
TCGA-A7-A4SB-01A-21R-A266-07,0.0018645774286786179,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.029590335120715336,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.0052447987975667715,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0034404424619061853,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0053668649472888505,0
TCGA-AR-A24N-01A-11R-A169-07,-0.022036083405929205,0
TCGA-BH-A0B1-01A-12R-A056-07,0.005226275718048889,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.012327090481532485,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.032524118065441865,0
TCGA-AN-A0AM-01A-11R-A034-07,0.023466768785335164,1
TCGA-E2-A1LA-01A-11R-A144-07,0.010390061058380518,1
TCGA-JL-A3YW-01A-12R-A239-07,0.028118644518127026,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.011119779064734577,1
TCGA-E2-A1IF-01A-11R-A144-07,-4.7864869168957186e-05,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.033068513544195266,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.011930605123453274,1
TCGA-A7-A26G-01A-21R-A169-07,0.06228327596199823,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.009749350475288167,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.013945991598564321,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.011304884271436255,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.0066645196572162665,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.026248495876291925,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.005216723841540767,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.023656276201162646,1
TCGA-AR-A0TW-01A-11R-A084-07,0.018905597509191286,1
TCGA-E2-A15F-01A-11R-A115-07,0.003120770896780934,0
TCGA-B6-A0WX-01A-11R-A109-07,0.032917442729351126,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.013900767102436623,0
TCGA-E2-A14Z-01A-11R-A115-07,0.014661287706684626,1
TCGA-A2-A25A-01A-12R-A16F-07,-0.04583852308231123,1
TCGA-A2-A0CT-01A-31R-A056-07,0.017059253659092978,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.012386646107937877,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.005335703698211559,0
TCGA-AR-A24T-01A-11R-A169-07,-0.002448451625726128,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.015524444004452622,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.026379170291257702,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.009836979241887879,1
TCGA-E2-A14T-01A-11R-A115-07,0.005421517566937484,0
TCGA-A2-A4RY-01A-31R-A266-07,-0.06552077926995542,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.02839946038869659,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.0619739959914635,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.007731910949953777,1
TCGA-A2-A3XY-01A-11R-A239-07,0.0079979290366403,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.013568550431110523,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.0064067427385512965,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.01208605966981865,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.009629703809609513,1
TCGA-AN-A0XN-01A-21R-A109-07,0.013535521842924034,1
TCGA-E2-A107-01A-11R-A10J-07,0.02032097151966284,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.0016262996181900212,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.011830289648006292,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.0038425478037885426,1
TCGA-AC-A23C-01A-12R-A169-07,-0.002511129087947808,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.013114954200209675,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.10651212820031167,0
TCGA-AO-A0JG-01A-31R-A084-07,-0.00482629195545204,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.0003314028373002757,1
TCGA-A1-A0SO-01A-22R-A084-07,0.01748630149561153,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.001484550049038664,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0006435943071020364,1
TCGA-BH-A0BR-01A-21R-A115-07,0.009674622593462249,0
TCGA-D8-A27W-01A-11R-A16F-07,-0.011132626098749064,1
TCGA-BH-A0BW-01A-11R-A115-07,0.04574268213728035,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.005653845378562998,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.05482266844492015,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.0057584428062961695,0
TCGA-BH-A1ES-01A-11R-A137-07,0.011466467574733791,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.016910558791845914,0
TCGA-A2-A0YF-01A-21R-A109-07,0.010849476702879841,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.01862156608540591,1
TCGA-D8-A140-01A-11R-A115-07,-0.0006845287541587738,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.004015271096365125,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.012861849012051757,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.010706704205906532,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.007828406931126713,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.0007410223365925247,1
TCGA-A2-A04R-01A-41R-A109-07,-0.02300991151287929,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.012181609237616547,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.009007460224354585,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.01062939585149527,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.0023011942159045003,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.02735013153914275,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.0402314197095254,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.0005364489741910665,1
