sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1346522421309731,0
TCGA-EJ-A46E-01A-31R-A250-07,0.34705031319663243,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.7164465591625861,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8404005876915114,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.8764125140213218,1
TCGA-59-2350-01A-01R-1569-13,0.7698117262467357,1
TCGA-CZ-4858-01A-01R-1305-07,0.8664609131048794,1
TCGA-CZ-5470-01A-01R-1503-07,0.6291353355471544,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7417250048063613,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9135256897275927,1
TCGA-46-6025-01A-11R-1820-07,0.8727895984969601,0
TCGA-AN-A0XS-01A-22R-A109-07,0.7081453753372586,1
TCGA-M7-A725-01A-12R-A32O-07,0.6783658046652161,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.4521412352547987,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7775037830348545,1
TCGA-B9-5155-01A-01R-1592-07,0.4570521576572596,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4776700700713183,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9080470170435934,1
TCGA-30-1866-01A-02R-1568-13,0.829331285569734,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8282359130880197,0
TCGA-55-7283-01A-11R-2039-07,0.7192419211369989,1
TCGA-M7-A720-01A-12R-A32O-07,0.16243085572540594,0
TCGA-91-6828-01A-11R-1858-07,0.7397752479636829,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8614468009806625,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9156220347825669,1
TCGA-AL-3468-01A-02R-1351-07,0.5747883200414535,1
TCGA-21-1082-01A-01R-0692-07,0.8448725479589406,1
TCGA-A4-8311-01A-11R-2404-07,0.41716562865498624,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.6854887552457464,1
TCGA-92-7340-01A-21R-2045-07,0.8385726812824065,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5251025056781731,0
TCGA-HC-8261-01B-05R-2302-07,0.45397714944862355,0
TCGA-AZ-6601-01A-11R-1774-07,0.7707103034383004,0
TCGA-B0-4703-01A-01R-1277-07,0.5151271676073881,1
TCGA-AA-A004-01A-01R-A00A-07,0.8583063978601277,1
TCGA-30-1862-01A-02R-1568-13,0.7862185958044926,0
TCGA-09-2045-01A-01R-1568-13,0.8122994228015549,1
TCGA-E2-A10F-01A-11R-A10J-07,0.2796345939668831,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8384514959821677,0
TCGA-BQ-5884-01A-11R-1592-07,0.8019478873304551,0
TCGA-49-4507-01A-01R-1206-07,0.8035266294180048,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6034039807430126,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8430275440098765,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8597659227487023,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.6481254780192596,1
TCGA-67-4679-01B-01R-1755-07,0.7985133553785102,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4152031443518834,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.3388337807470712,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4718988708155023,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8719561907335955,1
TCGA-24-0975-01A-02R-1565-13,0.8059804351574752,1
TCGA-AA-3841-01A-01R-0905-07,0.5129050382377861,1
TCGA-75-6211-01A-11R-1755-07,0.8586275650820449,1
TCGA-IB-7887-01A-11R-2156-07,0.7992968346421351,1
TCGA-78-7161-01A-11R-2039-07,0.8562250667412248,0
TCGA-B0-5699-01A-11R-1541-07,0.5879447713935524,1
TCGA-DD-A113-01A-11R-A131-07,0.8767936392295672,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8126482818855344,1
TCGA-78-7536-01A-11R-2066-07,0.8874405680694362,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7278307993278399,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5266590401152582,1
TCGA-EJ-5495-01A-01R-1580-07,0.39813585869820045,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8847706156167127,0
TCGA-AA-3955-01A-02R-1022-07,0.34148055728366833,1
TCGA-20-1684-01A-01R-1566-13,0.83748396870723,1
TCGA-AA-3697-01A-01R-1723-07,0.34889522920835603,0
TCGA-56-5898-01A-11R-1635-07,0.7749896055294911,0
TCGA-BP-4801-01A-02R-1420-07,0.4060285352667531,0
TCGA-D8-A146-01A-31R-A115-07,0.3744819720052154,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.7731887649337394,1
TCGA-BQ-5892-01A-11R-1592-07,0.4697629535309349,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.536004898158027,1
TCGA-HZ-8003-01A-21R-2204-07,0.5222713246187283,1
TCGA-BH-A1EU-01A-11R-A137-07,0.2829267762834412,1
TCGA-61-1900-01A-01R-1567-13,0.8962523147980054,1
TCGA-AM-5821-01A-01R-1653-07,0.8096190938563214,0
TCGA-A7-A26J-01A-11R-A169-07,0.5099417989670286,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8306213507603442,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8141998326060574,1
TCGA-63-6202-01A-11R-1820-07,0.8360580623886156,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8035846009851704,1
TCGA-CH-5772-01A-11R-1580-07,0.5424133431555936,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7077952414294842,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.24196425120726553,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7695170475149121,1
TCGA-50-8460-01A-11R-2326-07,0.7591723073559068,1
TCGA-86-8279-01A-11R-2287-07,0.7646287038458138,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.6739283161391204,1
TCGA-67-3770-01A-01R-0946-07,0.8046900513900764,1
TCGA-A2-A0YF-01A-21R-A109-07,0.737750928123721,1
TCGA-85-A50Z-01A-21R-A262-07,0.8995023923980295,1
TCGA-G9-6363-01A-21R-1789-07,0.6945396312213353,1
TCGA-G7-6790-01A-11R-1965-07,0.4182363804623414,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.434430445092277,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8592914722647582,1
TCGA-AA-A00L-01A-01R-A002-07,0.6469439897857037,1
TCGA-55-7995-01A-11R-2187-07,0.7685029526853346,1
TCGA-G4-6309-01A-21R-1839-07,0.8490286183751035,1
TCGA-CJ-4908-01A-01R-1426-07,0.07272702455186002,1
TCGA-EJ-A46B-01A-31R-A250-07,0.15256760257585536,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8341600586550922,1
TCGA-A6-2685-01A-01R-1410-07,0.6250754657522435,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.40993088070040773,0
TCGA-AZ-6600-01A-11R-1774-07,0.5124368237094357,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8233388048731848,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6079853687520536,1
TCGA-LN-A49M-01A-21R-A260-31,0.8351625367969614,0
TCGA-66-2765-01A-01R-0851-07,0.6735873706564541,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5136697887104772,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5923900505119618,1
TCGA-98-A538-01A-11R-A262-07,0.873278453911743,1
TCGA-CM-6166-01A-11R-1653-07,0.5332015672713273,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.6848353494089716,1
TCGA-61-2008-01A-02R-1568-13,0.8444796644377546,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7483321740003999,1
TCGA-86-8281-01A-11R-2287-07,0.747335374136617,0
TCGA-24-1546-01A-01R-1566-13,0.7703330327628256,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.7749893093161871,1
TCGA-BH-A201-01A-11R-A14M-07,0.6625705514252138,0
TCGA-18-3409-01A-01R-0980-07,0.7586976563058773,0
TCGA-F4-6461-01A-11R-1774-07,0.830383542190638,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7819675610423593,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.6659293123733044,1
TCGA-B0-5102-01A-01R-1420-07,0.6042030784864146,1
TCGA-G9-7521-01A-11R-2263-07,0.8158869373398431,1
TCGA-CJ-4902-01A-01R-1426-07,0.24616962377258292,1
TCGA-CA-6717-01A-11R-1839-07,0.7526074890170992,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.8236779521352854,1
TCGA-EJ-5497-01A-02R-1580-07,0.14422198090239247,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.780647398486513,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.8179933504734346,1
TCGA-44-3917-01A-01R-A278-07,0.8630934452842957,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.4931800720481529,1
TCGA-95-A4VN-01A-11R-A262-07,0.7026600853602204,1
TCGA-B0-5693-01A-11R-1541-07,0.3382801630387073,1
TCGA-77-8138-01A-11R-2247-07,0.7875278004252141,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5880518862766265,1
TCGA-B0-5083-01A-02R-1420-07,0.7897567912408573,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.7896738517602849,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8136591934971019,1
TCGA-DD-A39Y-01A-11R-A213-07,0.783744703360398,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.6641542328227833,1
TCGA-A6-2682-01A-01R-1410-07,0.6573521209181105,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.27923415974646465,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.3520152598217229,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.8525832568422024,0
TCGA-B6-A0I5-01A-11R-A034-07,0.6598792725135701,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7553947432383443,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.8793603488875887,1
TCGA-A3-3363-01A-01R-0864-07,0.5804013882720901,0
TCGA-22-1000-01A-01R-A32Z-07,0.3052367244979491,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.4037202000164726,1
TCGA-BQ-5889-01A-11R-1592-07,0.6688463897823749,0
TCGA-DM-A1HA-01A-11R-A155-07,0.8910376446682754,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.7918557978277381,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.7966953831133695,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.7859026989589761,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.8253719174018119,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8755327930954566,1
TCGA-B0-4838-01A-01R-1305-07,0.37847091376885883,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.8659157705894664,1
TCGA-BP-4343-01A-02R-1289-07,0.6814625075570171,0
TCGA-BQ-5893-01A-11R-1592-07,0.8216850267356439,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3870953026257361,1
TCGA-A7-A4SE-01A-11R-A266-07,0.8916022335692074,1
TCGA-66-2783-01A-01R-1201-07,0.798897825616389,0
TCGA-73-4675-01A-01R-1206-07,0.8153173794213515,0
TCGA-D5-5538-01A-01R-1653-07,0.623780307647233,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.6687678943322931,1
TCGA-E2-A15H-01A-11R-A12D-07,0.8068064840018676,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.37916910009652116,1
TCGA-BH-A0EB-01A-11R-A034-07,0.746654602431447,1
TCGA-DD-A39X-01A-11R-A213-07,0.8216402969774208,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.8958556515730959,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8920190565955617,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6735944296318938,0
TCGA-33-AASI-01A-22R-A405-07,0.8417302769396611,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.7078917162432151,1
TCGA-86-7711-01A-11R-2066-07,0.9118541718352059,0
TCGA-34-5234-01A-01R-1635-07,0.3532213017300739,1
TCGA-63-7023-01A-11R-1949-07,0.8684692409279108,1
TCGA-BP-5191-01A-01R-1426-07,0.5653569886933061,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.7844961059888088,1
TCGA-CZ-5468-01A-01R-1503-07,0.8206954733775085,1
TCGA-78-7153-01A-11R-2039-07,0.8551627319379644,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9032004683007184,0
TCGA-43-2578-01A-01R-0851-07,0.8460425168991823,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.821597488720987,0
TCGA-78-7149-01A-11R-2039-07,0.7501857169616745,1
TCGA-CW-5591-01A-01R-1541-07,0.49930229895898526,1
TCGA-13-0906-01A-01R-1564-13,0.80702415713741,1
TCGA-CJ-4876-01A-01R-1305-07,0.4795508880586778,1
TCGA-M7-A724-01A-12R-A32O-07,0.6926404552991232,1
TCGA-62-A46Y-01A-11R-A24H-07,0.4964814375462631,0
TCGA-C8-A26V-01A-11R-A16F-07,0.8171498625639324,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8562842326157308,1
TCGA-77-8143-01A-11R-2247-07,0.8945718997163544,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5413972894274415,1
TCGA-CJ-5675-01A-11R-1541-07,0.5849656900838451,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7791228442440898,0
TCGA-B9-4117-01A-02R-1351-07,0.6531285482410059,1
TCGA-BP-4352-01A-01R-1289-07,0.8656622223966239,1
TCGA-A2-A0ST-01A-12R-A084-07,0.6707805846110364,1
