sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.3776207339394158,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-6.784612129284785,1
TCGA-AR-A0TX-01A-11R-A084-07,-5.512306781013879,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.38158527362811195,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.6273378749072633,1
TCGA-AC-A5EH-01A-11R-A28M-07,-5.548922242562645,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.5767302191704845,1
TCGA-A7-A26J-01A-11R-A169-07,-0.3692751047045784,1
TCGA-E9-A22H-01A-11R-A157-07,-1.907389703826664,1
TCGA-BH-A208-01A-11R-A157-07,-7.415636629923691,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.277597598107518,1
TCGA-OL-A5S0-01A-11R-A28M-07,-2.6155381907013537,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.37098374304974563,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-7.246930523460596,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.39628202956040315,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.46675507586141013,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.23785791020267968,1
TCGA-B6-A0RS-01A-11R-A084-07,-5.092369089713012,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4036680084037039,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.2235414371220837,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.1610740804087705,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.59069900842411,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.2156352434602713,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.8317612511129173,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.4587574173396942,1
TCGA-EW-A423-01A-11R-A24H-07,-0.5312575675810397,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.8903551625143296,1
TCGA-C8-A8HP-01A-11R-A36F-07,-5.38380552566171,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.0894512566353542,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.7253576798144824,1
TCGA-D8-A142-01A-11R-A115-07,-2.7277151101166477,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.4132849766410282,1
TCGA-A2-A0EY-01A-11R-A034-07,-2.5609696636672497,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.101176880900221,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4844646857953263,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.39024185947823153,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.3185526139652017,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.371638259555046,0
TCGA-A2-A3XV-01A-21R-A239-07,-3.6940794248341198,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.523213291709292,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.4006611085262768,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.39044464072647445,1
TCGA-A2-A04X-01A-21R-A034-07,-5.642921142171809,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.36562274029166436,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.39035381416208526,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.3928543381605974,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.5078718046014516,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.35935746468796304,1
TCGA-E9-A2JS-01A-11R-A180-07,-2.401906476469511,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.4166393566340805,1
TCGA-E9-A22B-01A-11R-A157-07,-0.45439608238142143,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.3956044084883933,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.5324627283291217,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5075232365391122,0
TCGA-E2-A1L7-01A-11R-A144-07,-2.3750589743751336,1
TCGA-AN-A046-01A-21R-A034-07,-0.4974244051820725,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-3.1013702368091147,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.38068074216918596,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.45723673888753347,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.4906369860569048,0
TCGA-EW-A6SB-01A-12R-A32P-07,-2.562405372357811,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-2.69246131590756,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.4469600664207588,1
TCGA-D8-A13Y-01A-11R-A115-07,-2.1513118844439365,1
TCGA-AR-A24N-01A-11R-A169-07,-2.3144880213755146,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.46329764431339604,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.443723966589867,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.154975577166767,1
TCGA-AN-A0AM-01A-11R-A034-07,-2.357450059105665,1
