sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.14762099953106683,1
TCGA-EJ-A46E-01A-31R-A250-07,0.34267243821879834,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7463550528982842,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8370046335805429,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8769359594696567,1
TCGA-59-2350-01A-01R-1569-13,0.7792252273220341,1
TCGA-CZ-4858-01A-01R-1305-07,0.8613965369750896,1
TCGA-CZ-5470-01A-01R-1503-07,0.6568771017705364,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7497273112119152,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9112892815715246,1
TCGA-46-6025-01A-11R-1820-07,0.8683243139697998,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6835475812937055,1
TCGA-M7-A725-01A-12R-A32O-07,0.6823070622574373,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4514484431351334,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.775182087736637,1
TCGA-B9-5155-01A-01R-1592-07,0.4827885688876904,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47308414497561513,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.9103783611825076,1
TCGA-30-1866-01A-02R-1568-13,0.8360108677705809,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8386656103752517,1
TCGA-55-7283-01A-11R-2039-07,0.7229770281940208,1
TCGA-M7-A720-01A-12R-A32O-07,0.14832337933664036,1
TCGA-91-6828-01A-11R-1858-07,0.7517358428106031,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8681573811008719,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9193134610795605,1
TCGA-AL-3468-01A-02R-1351-07,0.5796933298937239,1
TCGA-21-1082-01A-01R-0692-07,0.8413544704942109,1
TCGA-A4-8311-01A-11R-2404-07,0.42821088667833057,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7070262438703196,1
TCGA-92-7340-01A-21R-2045-07,0.8293914641913425,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49917944330946423,1
TCGA-HC-8261-01B-05R-2302-07,0.5145169337103083,1
TCGA-AZ-6601-01A-11R-1774-07,0.7669140045699191,1
TCGA-B0-4703-01A-01R-1277-07,0.5064615886999948,1
TCGA-AA-A004-01A-01R-A00A-07,0.8459820596725661,1
TCGA-30-1862-01A-02R-1568-13,0.7902781613979802,1
TCGA-09-2045-01A-01R-1568-13,0.8186704987884537,1
TCGA-E2-A10F-01A-11R-A10J-07,0.30045891263671176,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.853733996802714,1
TCGA-BQ-5884-01A-11R-1592-07,0.8263091743851966,1
TCGA-49-4507-01A-01R-1206-07,0.7957459401638971,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5937597279254038,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8435456884231103,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8567680373813409,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.6361563814864537,1
TCGA-67-4679-01B-01R-1755-07,0.7985246351160351,0
TCGA-DM-A28G-01A-11R-A16W-07,0.40897581264572025,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.31453446941175134,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.4545565893502735,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.8755244637470598,1
TCGA-24-0975-01A-02R-1565-13,0.8013110180588727,1
TCGA-AA-3841-01A-01R-0905-07,0.48111050542706096,0
TCGA-75-6211-01A-11R-1755-07,0.8454133479229994,1
TCGA-IB-7887-01A-11R-2156-07,0.7860002450001685,1
TCGA-78-7161-01A-11R-2039-07,0.8569200998671255,1
TCGA-B0-5699-01A-11R-1541-07,0.5949407745366831,1
TCGA-DD-A113-01A-11R-A131-07,0.8863645680328972,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8179485227256027,1
TCGA-78-7536-01A-11R-2066-07,0.8834139391330683,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7142847140278942,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5726132084767402,1
TCGA-EJ-5495-01A-01R-1580-07,0.4385623917511213,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8815782826494253,1
TCGA-AA-3955-01A-02R-1022-07,0.3490464187672435,1
TCGA-20-1684-01A-01R-1566-13,0.8421610262153902,1
TCGA-AA-3697-01A-01R-1723-07,0.3245960624853318,1
TCGA-56-5898-01A-11R-1635-07,0.7579309290823389,1
TCGA-BP-4801-01A-02R-1420-07,0.4325739946004655,1
TCGA-D8-A146-01A-31R-A115-07,0.40229009966598894,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.779455347178849,0
TCGA-BQ-5892-01A-11R-1592-07,0.4728222587495568,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5237149704833741,0
TCGA-HZ-8003-01A-21R-2204-07,0.5240426958722634,0
TCGA-BH-A1EU-01A-11R-A137-07,0.32805276016913576,1
TCGA-61-1900-01A-01R-1567-13,0.8972770014669488,0
TCGA-AM-5821-01A-01R-1653-07,0.8091614240624893,1
TCGA-A7-A26J-01A-11R-A169-07,0.5468794088231245,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8315649224486283,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8074923865043137,1
TCGA-63-6202-01A-11R-1820-07,0.8390729368374954,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7934740218386312,0
TCGA-CH-5772-01A-11R-1580-07,0.5566223006227401,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7166444639798938,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.24409884535339418,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7595858300540385,0
TCGA-50-8460-01A-11R-2326-07,0.7408068381466129,1
TCGA-86-8279-01A-11R-2287-07,0.7672747702163055,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6573592929727212,1
TCGA-67-3770-01A-01R-0946-07,0.8067705211380273,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7558182070294088,1
TCGA-85-A50Z-01A-21R-A262-07,0.9015830580477552,1
TCGA-G9-6363-01A-21R-1789-07,0.702599929172058,1
TCGA-G7-6790-01A-11R-1965-07,0.4286116987937488,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.4505712157981356,0
TCGA-E2-A10C-01A-21R-A10J-07,0.8548035660609027,1
TCGA-AA-A00L-01A-01R-A002-07,0.6313542365854906,0
TCGA-55-7995-01A-11R-2187-07,0.7496754879575666,1
TCGA-G4-6309-01A-21R-1839-07,0.8461526027371503,1
TCGA-CJ-4908-01A-01R-1426-07,0.07788052331693414,1
TCGA-EJ-A46B-01A-31R-A250-07,0.14405003068962655,0
TCGA-AR-A24Z-01A-11R-A169-07,0.8424538467519792,0
TCGA-A6-2685-01A-01R-1410-07,0.5870997341028723,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4246235961889404,1
TCGA-AZ-6600-01A-11R-1774-07,0.4722688457455729,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.8418884223050366,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5788098697446791,1
TCGA-LN-A49M-01A-21R-A260-31,0.83899518188054,1
TCGA-66-2765-01A-01R-0851-07,0.6625258193755449,0
