sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10602689470392736,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.015370608731356938,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11182308915013245,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.38846649237470715,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03854914120716945,1
TCGA-59-2350-01A-01R-1569-13,-0.11558262917707379,1
TCGA-CZ-4858-01A-01R-1305-07,0.1546543649139868,1
TCGA-CZ-5470-01A-01R-1503-07,-0.04525845182640405,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.05290443581558913,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.03506104362689207,1
TCGA-46-6025-01A-11R-1820-07,-0.05269871612416893,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.058641556125723485,1
TCGA-M7-A725-01A-12R-A32O-07,-0.004587858555733841,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.41150410331118203,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.12514636272267862,1
TCGA-B9-5155-01A-01R-1592-07,-0.20893506936671666,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.050450904835162076,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.06730429956645964,1
TCGA-30-1866-01A-02R-1568-13,-0.11508599893335282,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.20998245514796898,1
TCGA-55-7283-01A-11R-2039-07,-0.10417744999567956,1
TCGA-M7-A720-01A-12R-A32O-07,-0.09305240272833612,1
TCGA-91-6828-01A-11R-1858-07,-0.0861323727842479,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.042013169705003094,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.04253617143150263,1
TCGA-AL-3468-01A-02R-1351-07,-0.20589553895360596,1
TCGA-21-1082-01A-01R-0692-07,-0.06300110289961804,1
TCGA-A4-8311-01A-11R-2404-07,-0.2432482989443454,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07068085622015993,1
TCGA-92-7340-01A-21R-2045-07,-0.08056829526638025,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.022018577009188828,1
TCGA-HC-8261-01B-05R-2302-07,0.18592457168896592,1
TCGA-AZ-6601-01A-11R-1774-07,-0.09251477244261412,1
TCGA-B0-4703-01A-01R-1277-07,-0.03065318771803179,1
TCGA-AA-A004-01A-01R-A00A-07,0.07980940992831428,1
TCGA-30-1862-01A-02R-1568-13,-0.08312152391813046,1
TCGA-09-2045-01A-01R-1568-13,-0.06930195849726921,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.07243402879556766,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.017338362867693056,1
TCGA-BQ-5884-01A-11R-1592-07,-0.07242309545232808,1
TCGA-49-4507-01A-01R-1206-07,-0.017770292733408917,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.05255345597886671,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04722614099469092,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.010257404422637825,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.028422277915754388,1
TCGA-67-4679-01B-01R-1755-07,-0.14026096641189295,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.09527549020398524,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3707657495854746,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.4164894551604004,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.09953905134205039,1
TCGA-24-0975-01A-02R-1565-13,-0.08867906342738026,1
TCGA-AA-3841-01A-01R-0905-07,-0.05371429710815282,0
TCGA-75-6211-01A-11R-1755-07,-0.04649378406450423,1
TCGA-IB-7887-01A-11R-2156-07,-0.3610678331475506,1
TCGA-78-7161-01A-11R-2039-07,-0.07110686331708291,1
TCGA-B0-5699-01A-11R-1541-07,-0.08943201662496258,1
TCGA-DD-A113-01A-11R-A131-07,-0.03797770865468658,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.05765390161306512,1
TCGA-78-7536-01A-11R-2066-07,-0.041303285117564516,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.04487007670970577,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.12449737638833017,1
TCGA-EJ-5495-01A-01R-1580-07,-0.02837541120272272,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3429581815065935,1
TCGA-AA-3955-01A-02R-1022-07,-0.0950360656773828,1
TCGA-20-1684-01A-01R-1566-13,-0.10106454985832243,1
TCGA-AA-3697-01A-01R-1723-07,-0.12757165858710842,1
TCGA-56-5898-01A-11R-1635-07,-0.07480659392531847,1
TCGA-BP-4801-01A-02R-1420-07,-0.10884094470358664,1
TCGA-D8-A146-01A-31R-A115-07,-0.07726793835748935,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.15632073205707622,0
TCGA-BQ-5892-01A-11R-1592-07,-0.12464369768761079,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.07913593888685556,0
TCGA-HZ-8003-01A-21R-2204-07,-0.4253489485518115,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.04620229048394141,1
TCGA-61-1900-01A-01R-1567-13,-0.13991457887049216,0
TCGA-AM-5821-01A-01R-1653-07,-0.0024299364086326635,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0660566643098421,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.057429884400284015,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.008879086688871496,1
TCGA-63-6202-01A-11R-1820-07,-0.017932606175199282,1
TCGA-A2-A3XV-01A-21R-A239-07,0.020496907605918286,0
TCGA-CH-5772-01A-11R-1580-07,-0.08527499346874058,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0509600111642995,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2804723893081521,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.4321201484567524,0
TCGA-50-8460-01A-11R-2326-07,-0.09011841637097999,1
TCGA-86-8279-01A-11R-2287-07,-0.08961618354237451,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.03799722856677387,1
TCGA-67-3770-01A-01R-0946-07,-0.0604077297256834,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.05631626188325623,1
TCGA-85-A50Z-01A-21R-A262-07,-0.06279734688877125,1
TCGA-G9-6363-01A-21R-1789-07,0.052927726763326265,1
TCGA-G7-6790-01A-11R-1965-07,-0.26083978671855035,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.07055106231356859,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.03350485438508502,1
TCGA-AA-A00L-01A-01R-A002-07,-0.1345562704684394,0
TCGA-55-7995-01A-11R-2187-07,-0.0683405247357138,1
TCGA-G4-6309-01A-21R-1839-07,-0.12152034930921915,1
TCGA-CJ-4908-01A-01R-1426-07,-0.10189438088865051,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.14258689818083367,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.08890210012134217,0
TCGA-A6-2685-01A-01R-1410-07,-0.06761220556197761,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.25222213674360683,1
TCGA-AZ-6600-01A-11R-1774-07,-0.112173791070343,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.09996389147982519,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.06888212671503065,1
