sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.780771144293768,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.459298523631416,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.485943263412874,1
TCGA-D8-A1XB-01A-11R-A14D-07,-4.896324118224606,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.54542217883862,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.672879169545858,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.984012272974411,1
TCGA-A7-A26J-01A-11R-A169-07,-6.295352284054024,1
TCGA-E9-A22H-01A-11R-A157-07,-7.191031076673034,1
TCGA-BH-A208-01A-11R-A157-07,-7.637722419597595,0
TCGA-BH-A6R9-01A-21R-A32P-07,-8.036840753864427,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.515874632831023,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.8490428674889,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.237300080456237,0
TCGA-E2-A1BD-01A-11R-A12P-07,-6.368663116170922,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.282820452488959,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.343803917551,0
TCGA-B6-A0RS-01A-11R-A084-07,-6.754389687604798,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.339314061479521,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.8717049563431,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.319634360117971,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.731865609159005,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.661722596677492,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.807079349816144,1
TCGA-EW-A1P5-01A-11R-A144-07,-5.9861123872498165,1
TCGA-EW-A423-01A-11R-A24H-07,-9.135478751740807,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.752129598844766,0
TCGA-C8-A8HP-01A-11R-A36F-07,-8.517669920057243,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.181726494480365,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.713183090656106,1
TCGA-D8-A142-01A-11R-A115-07,-7.276199701618376,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.631395008811697,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.662971705925074,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.651533490851234,1
