sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01267592265584501,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.01738297340814289,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.012788318839992978,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.006325672944798088,1
TCGA-B6-A0IG-01A-11R-A034-07,0.009686020645556506,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0034549853111990256,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.022299511198213273,1
TCGA-A7-A26J-01A-11R-A169-07,0.0053345568021993806,1
TCGA-E9-A22H-01A-11R-A157-07,-0.009954823388422674,0
TCGA-BH-A208-01A-11R-A157-07,-0.009156908170768335,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.035716864483488375,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.00817745618508342,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.00865036678719487,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0709226766200594,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.005610649062665486,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.007106736661786661,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.014633220661712805,1
TCGA-B6-A0RS-01A-11R-A084-07,0.004160375134744196,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0019021298935757939,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.00815118844462817,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.014241697499059021,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.010443308390051783,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.003652729841274729,1
TCGA-E9-A1ND-01A-11R-A144-07,0.005524584897958057,1
TCGA-EW-A1P5-01A-11R-A144-07,0.0006385534594852178,0
TCGA-EW-A423-01A-11R-A24H-07,0.006849419681710517,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.016348183544003594,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0020271978994500887,1
TCGA-AQ-A54O-01A-11R-A266-07,0.01682600659122285,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0009731972193053156,1
TCGA-D8-A142-01A-11R-A115-07,0.002890320587701805,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.0013127771856346199,0
TCGA-A2-A0EY-01A-11R-A034-07,0.005603387054590929,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008391229463295553,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.006717660166671335,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.009140272173800684,1
TCGA-BH-A0C0-01A-21R-A056-07,0.0073475932683951094,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.03395491932145095,1
TCGA-A2-A3XV-01A-21R-A239-07,0.024035343179089372,1
TCGA-BH-A0HB-01A-11R-A056-07,0.020649082139747987,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.005354213771365145,1
TCGA-E2-A10B-01A-11R-A10J-07,0.001107733888407801,1
TCGA-A2-A04X-01A-21R-A034-07,0.015822093208237756,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0002377082430272809,1
TCGA-A2-A0EM-01A-11R-A034-07,0.0002053408948162732,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0009191956619288054,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.005453219732982226,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.002325167059024417,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.005852725375760454,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.007339832072189125,1
TCGA-E9-A22B-01A-11R-A157-07,0.0065813075571586385,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.0030036017150918393,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.007991924726645621,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.0007106210326019988,1
TCGA-E2-A1L7-01A-11R-A144-07,0.009888936611801897,1
TCGA-AN-A046-01A-21R-A034-07,-7.699704783864481e-05,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.005453181703470666,1
